Kviper,True,2019-01-23 15:32:00,10.783
danielrobertson,True,2019-01-23 15:26:00,10.849
MrSwingScalp,False,2019-01-23 15:20:00,10.826
WhaleyWalrus,True,2019-01-23 13:04:00,10.717
lols,True,2019-01-23 12:45:00,10.678
lols,True,2019-01-23 12:37:00,10.616
angelito16,False,2019-01-23 12:30:00,10.617
lols,True,2019-01-23 12:29:00,10.611
MrSwingScalp,False,2019-01-23 12:20:00,10.55
oestelle,True,2019-01-23 12:06:00,10.611
vbcapital,True,2019-01-23 11:56:00,10.62
falcons17,False,2019-01-23 11:49:00,10.71
vbcapital,True,2019-01-23 11:34:00,10.984
triplehstocks,True,2019-01-23 11:07:00,11.233
Fresher,True,2019-01-23 11:05:00,11.218
MrSwingScalp,False,2019-01-23 11:04:00,11.184
oneTipster,False,2019-01-23 10:05:00,11.354
