Thomasgs,False,2019-01-23 15:56:00,133.153
MrWallStreet09,True,2019-01-23 15:31:00,133.259
PittsburghTrader,True,2019-01-23 15:29:00,133.52
rupert1,True,2019-01-23 15:29:00,133.52
hamms6,False,2019-01-23 15:28:00,133.475
sleekOptions,True,2019-01-23 15:27:00,133.532
elonmud,True,2019-01-23 15:23:00,133.669
hamms6,False,2019-01-23 15:20:00,133.645
mutny_tip,True,2019-01-23 15:20:00,133.645
elonmud,True,2019-01-23 15:18:00,133.518
ninjakitty,False,2019-01-23 15:14:00,133.109
Trade_Dev,False,2019-01-23 15:11:00,133.096
RollTheDice777,False,2019-01-23 15:11:00,133.096
hamms6,False,2019-01-23 15:09:00,133.065
LiveTradePro,True,2019-01-23 15:04:00,133.143
rupert1,True,2019-01-23 15:03:00,133.158
RollTheDice777,False,2019-01-23 14:48:00,132.748
MonsterScalp,False,2019-01-23 14:44:00,132.92
Viiii,False,2019-01-23 14:39:00,133.087
morgangj,True,2019-01-23 14:39:00,133.087
bwdrew,False,2019-01-23 14:36:00,133.116
sleekOptions,True,2019-01-23 14:34:00,132.961
Cousin_Vinny,True,2019-01-23 14:30:00,133.034
tony93,True,2019-01-23 14:25:00,132.973
elonmud,True,2019-01-23 14:23:00,133.037
PLelek,False,2019-01-23 14:10:00,132.723
Ravenlight1,True,2019-01-23 14:02:00,132.684
Pulverizer,True,2019-01-23 14:00:00,132.609
afernandez321,False,2019-01-23 13:46:00,132.68
sleekOptions,True,2019-01-23 13:36:00,132.752
robinhoodlum,False,2019-01-23 13:34:00,132.719
Crbramhall,True,2019-01-23 13:34:00,132.719
EquityTom,True,2019-01-23 13:28:00,132.69
simpletwitt,False,2019-01-23 13:27:00,132.645
MrWallStreet09,True,2019-01-23 13:25:00,132.628
hamms6,False,2019-01-23 13:19:00,132.393
esrouter,True,2019-01-23 13:15:00,131.993
MacArthur,False,2019-01-23 13:08:00,131.556
Swingerz,False,2019-01-23 13:06:00,131.57
Q_13,True,2019-01-23 12:49:00,131.565
stockguy17,True,2019-01-23 12:47:00,131.49
BmmX2Pgs,True,2019-01-23 12:43:00,131.467
stockguy17,True,2019-01-23 12:42:00,131.54
hamms6,False,2019-01-23 12:31:00,131.965
artemizios,False,2019-01-23 12:22:00,131.359
kanandabarrons,True,2019-01-23 12:19:00,131.174
StoneFoxCapital,True,2019-01-23 12:17:00,131.095
kanandabarrons,True,2019-01-23 12:16:00,130.952
Swingerz,False,2019-01-23 12:16:00,130.952
kanandabarrons,True,2019-01-23 12:14:00,131.145
elonmud,True,2019-01-23 12:12:00,131.151
kingscats,True,2019-01-23 12:07:00,131.891
Dirtymartini66,True,2019-01-23 12:04:00,131.956
moonorbust,True,2019-01-23 11:55:00,131.917
MacArthur,False,2019-01-23 11:53:00,132.055
elonmud,True,2019-01-23 11:51:00,132.081
KingWho,True,2019-01-23 11:46:00,132.053
MonsterScalp,False,2019-01-23 11:46:00,132.053
thebigger1,False,2019-01-23 11:45:00,132.076
topstockalerts,True,2019-01-23 11:43:00,132.122
morgangj,True,2019-01-23 11:31:00,131.99
spherehere,True,2019-01-23 11:29:00,132.356
trendtrader6,False,2019-01-23 11:26:00,131.821
rupert1,False,2019-01-23 11:17:00,132.061
Cool31286,True,2019-01-23 11:14:00,132.592
HarryKrotch,True,2019-01-23 11:14:00,132.592
bobbysavage,True,2019-01-23 11:11:00,132.733
mbrown2,True,2019-01-23 11:08:00,132.35
robinhood_trades,False,2019-01-23 11:01:00,131.94
Swingerz,False,2019-01-23 10:58:00,131.986
bobbysavage,True,2019-01-23 10:53:00,132.089
MrWallStreet09,True,2019-01-23 10:50:00,132.356
BullBearCharts,True,2019-01-23 10:47:00,132.103
BudRules,False,2019-01-23 10:43:00,131.97
OptionsPlay,True,2019-01-23 10:40:00,132.159
Ravenlight1,True,2019-01-23 10:38:00,132.44
leomega,False,2019-01-23 10:36:00,132.151
SaltydogTrader,True,2019-01-23 10:33:00,131.91
MonsterScalp,False,2019-01-23 10:33:00,131.91
MrWallStreet09,True,2019-01-23 10:32:00,131.84
elonmud,True,2019-01-23 10:32:00,131.84
MrWallStreet09,True,2019-01-23 10:31:00,131.822
rupert1,False,2019-01-23 10:31:00,131.822
rupert1,False,2019-01-23 10:31:00,131.822
MonsterScalp,False,2019-01-23 10:30:00,132.181
MrWallStreet09,True,2019-01-23 10:29:00,132.405
NP44,False,2019-01-23 10:27:00,132.327
dominicormston,True,2019-01-23 10:24:00,132.55
robinhood_trades,True,2019-01-23 10:23:00,132.595
tony93,True,2019-01-23 10:22:00,132.665
MrWallStreet09,True,2019-01-23 10:20:00,132.755
MrWallStreet09,True,2019-01-23 10:17:00,132.458
stockguy17,True,2019-01-23 10:14:00,132.171
NonStop,True,2019-01-23 10:13:00,132.091
MonsterScalp,False,2019-01-23 10:10:00,132.328
