moonshines1979,True,2019-01-23 15:59:00,23.031
danielrobertson,True,2019-01-23 15:58:00,23.07
moonshines1979,True,2019-01-23 15:44:00,23.087
moonshines1979,True,2019-01-23 15:43:00,23.104
Truman2332,True,2019-01-23 15:42:00,23.119
slv888,True,2019-01-23 15:25:00,23.288
cbslinger,True,2019-01-23 15:22:00,23.162
bedbugguy,True,2019-01-23 15:19:00,23.1
cbslinger,True,2019-01-23 15:12:00,22.78
cbslinger,True,2019-01-23 14:55:00,22.58
cbslinger,True,2019-01-23 14:42:00,22.598
slv888,True,2019-01-23 14:22:00,22.489
Quantitude,True,2019-01-23 14:18:00,22.425
Truman2332,True,2019-01-23 14:09:00,22.49
Truman2332,True,2019-01-23 12:35:00,22.497
Truman2332,True,2019-01-23 11:38:00,22.53
Truman2332,True,2019-01-23 10:30:00,23.057
Truman2332,True,2019-01-23 10:06:00,22.974
Truman2332,True,2019-01-23 10:04:00,23.016
Michele77,True,2019-01-23 10:04:00,23.016
