theluckyone5,True,2019-01-23 15:47:00,0.7135
SugarRay,True,2019-01-23 15:38:00,0.7092
Rouse,True,2019-01-23 15:36:00,0.703
SugarRay,True,2019-01-23 15:34:00,0.7098
SugarRay,True,2019-01-23 15:31:00,0.7029
Contingent_Traders,True,2019-01-23 15:31:00,0.7029
Pampatrader,True,2019-01-23 15:30:00,0.7029
SugarRay,True,2019-01-23 15:26:00,0.703
Pampatrader,True,2019-01-23 15:19:00,0.7079
SugarRay,True,2019-01-23 15:18:00,0.7099
SugarRay,True,2019-01-23 15:08:00,0.7189
ICU812,True,2019-01-23 14:36:00,0.7194
MelloTrades,True,2019-01-23 14:34:00,0.7194
KeepWaiting,True,2019-01-23 14:32:00,0.7191
KeepWaiting,True,2019-01-23 14:24:00,0.7198
w0w,True,2019-01-23 14:16:00,0.7154
Minerforty9er,True,2019-01-23 14:13:00,0.7154
sdriver,True,2019-01-23 13:59:00,0.7152
MGL1,True,2019-01-23 13:51:00,0.72
Pampatrader,True,2019-01-23 13:06:00,0.7199
oracle_man,True,2019-01-23 13:05:00,0.7182
BullTilt,True,2019-01-23 12:43:00,0.7109
turd_pilot,True,2019-01-23 12:18:00,0.715
Pampatrader,True,2019-01-23 12:13:00,0.7168
Blastoff123,True,2019-01-23 11:52:00,0.7198
Foxnewsgurl,True,2019-01-23 11:47:00,0.7199
Pampatrader,True,2019-01-23 11:45:00,0.711
BlockCaving,True,2019-01-23 11:34:00,0.7133
fussell,True,2019-01-23 11:31:00,0.7113
dtrain72,True,2019-01-23 11:28:00,0.7199
Minerforty9er,True,2019-01-23 11:20:00,0.711
Minerforty9er,True,2019-01-23 11:19:00,0.711
MelloTrades,True,2019-01-23 11:17:00,0.711
fussell,True,2019-01-23 11:04:00,0.7197
josephdj,True,2019-01-23 10:47:00,0.7136
SugarRay,True,2019-01-23 10:22:00,0.7137
arpace,True,2019-01-23 10:20:00,0.7051
nicharvey,True,2019-01-23 10:15:00,0.705
Itradeup,True,2019-01-23 10:11:00,0.7052
KeepWaiting,True,2019-01-23 09:58:00,0.7042
Bostonwade426,True,2019-01-23 09:54:00,0.7145
laz3r15,True,2019-01-23 09:35:00,0.7141
JesseL,True,2019-01-23 09:34:00,0.7155
laz3r15,True,2019-01-23 09:33:00,0.7155
