PATRIOTSWIN,True,2019-01-23 15:04:00,0.2274
PATRIOTSWIN,True,2019-01-23 14:53:00,0.2365
sameeh1981,True,2019-01-23 13:08:00,0.2181
RawlsRoyce,True,2019-01-23 12:35:00,0.2284
saulrabba,True,2019-01-23 12:25:00,0.2498
smittycg,True,2019-01-23 12:20:00,0.2458
PATRIOTSWIN,True,2019-01-23 12:19:00,0.2458
PULMSHORT,False,2019-01-23 12:08:00,0.2443
PULMSHORT,False,2019-01-23 12:07:00,0.2442
Friend_of_Trend,True,2019-01-23 12:03:00,0.2436
ysardari22,True,2019-01-23 12:02:00,0.2413
PlayTheWave,True,2019-01-23 11:58:00,0.2441
PlayTheWave,True,2019-01-23 11:54:00,0.2394
PULMSHORT,False,2019-01-23 11:29:00,0.22
PlayTheWave,True,2019-01-23 11:23:00,0.22
PlayTheWave,True,2019-01-23 11:16:00,0.2155
sailsteady,True,2019-01-23 11:07:00,0.2132
PULMSHORT,False,2019-01-23 11:04:00,0.2049
EvilCloudyy,False,2019-01-23 11:00:00,0.2118
PULMSHORT,False,2019-01-23 10:53:00,0.208
OracleOfNazareth,True,2019-01-23 10:30:00,0.2198
PULMSHORT,False,2019-01-23 10:14:00,0.2176
PULMSHORT,False,2019-01-23 09:44:00,0.225
PULMSHORT,False,2019-01-23 09:42:00,0.221
arrosto,True,2019-01-23 09:38:00,0.2093
mightyjuice,True,2019-01-23 09:35:00,0.235
