SalimA21,False,2019-01-23 15:59:00,12.943
Partridge,True,2019-01-23 15:38:00,13
traderelite,True,2019-01-23 15:32:00,12.995
traderelite,True,2019-01-23 15:30:00,12.986
GucciKodak,True,2019-01-23 14:59:00,12.996
USENDME213,True,2019-01-23 14:57:00,12.998
LasVegas2018,True,2019-01-23 14:56:00,12.986
AmanAsmaro,True,2019-01-23 14:44:00,12.977
ns4,True,2019-01-23 14:34:00,13
Glenderblender,True,2019-01-23 14:32:00,12.991
SwingReaper,True,2019-01-23 14:30:00,12.926
herso,True,2019-01-23 14:28:00,12.95
ns4,True,2019-01-23 14:27:00,12.86
BigMeatyClaws,True,2019-01-23 14:21:00,12.739
AmanAsmaro,True,2019-01-23 14:10:00,12.667
Partridge,True,2019-01-23 13:02:00,12.744
SwingReaper,True,2019-01-23 12:56:00,12.749
SwingReaper,True,2019-01-23 12:46:00,12.722
pawn4rook,True,2019-01-23 12:45:00,12.711
koolmelee,True,2019-01-23 12:44:00,12.685
usacoder,True,2019-01-23 12:34:00,12.648
KMW135,True,2019-01-23 12:32:00,12.678
angelito16,False,2019-01-23 12:27:00,12.666
BigMeatyClaws,True,2019-01-23 12:01:00,12.47
GordonGekko888,False,2019-01-23 11:52:00,12.721
HhotSauce,True,2019-01-23 11:50:00,12.702
BigMeatyClaws,True,2019-01-23 11:28:00,12.828
Heisenberg8,True,2019-01-23 11:24:00,13.217
Fresher,True,2019-01-23 11:05:00,13.122
BigMeatyClaws,True,2019-01-23 10:41:00,13.2
KMW135,True,2019-01-23 10:12:00,13.277
oneTipster,False,2019-01-23 10:05:00,13.03
ZC3TRADE,False,2019-01-23 10:01:00,13.039
AmanAsmaro,False,2019-01-23 09:46:00,13.422
SwingReaper,True,2019-01-23 09:39:00,13.375
letshavesomefun,True,2019-01-23 09:32:00,13.32
herso,True,2019-01-23 09:31:00,13.39
