Dirkve33,True,2019-01-23 15:55:00,0.6119
chefwar,False,2019-01-23 15:50:00,0.6159
Dirkve33,True,2019-01-23 15:48:00,0.6171
chefwar,False,2019-01-23 15:47:00,0.6158
Dirkve33,True,2019-01-23 15:45:00,0.6171
birdball29,True,2019-01-23 15:42:00,0.6145
Dirkve33,True,2019-01-23 15:39:00,0.6151
chefwar,False,2019-01-23 15:38:00,0.6142
BenJaminit,True,2019-01-23 15:38:00,0.6142
Contingent_Traders,True,2019-01-23 15:28:00,0.6104
chefwar,False,2019-01-23 15:27:00,0.61
2Birds1Stone,True,2019-01-23 15:25:00,0.6123
chefwar,False,2019-01-23 15:24:00,0.6063
chefwar,False,2019-01-23 15:22:00,0.612
thesmallinvestor,True,2019-01-23 15:21:00,0.6099
Bykhaled,True,2019-01-23 15:21:00,0.6099
chefwar,False,2019-01-23 15:21:00,0.6099
chefwar,False,2019-01-23 15:17:00,0.612
chefwar,False,2019-01-23 15:17:00,0.612
chefwar,False,2019-01-23 15:16:00,0.6113
Badfish843,True,2019-01-23 15:14:00,0.6101
zoirkulov,True,2019-01-23 15:12:00,0.6111
No_Bear_Here,True,2019-01-23 15:08:00,0.6187
AllIn15,True,2019-01-23 15:07:00,0.6177
No_Bear_Here,True,2019-01-23 15:07:00,0.6177
chefwar,False,2019-01-23 15:06:00,0.6157
Badfish843,True,2019-01-23 15:06:00,0.6157
mmx8888,True,2019-01-23 15:03:00,0.6091
jcthebassman,True,2019-01-23 15:02:00,0.6075
luke035,True,2019-01-23 15:01:00,0.6052
chefwar,False,2019-01-23 15:01:00,0.6052
Kurwacash,True,2019-01-23 14:59:00,0.5997
chefwar,False,2019-01-23 14:57:00,0.5949
scientistdsl,True,2019-01-23 14:56:00,0.5949
chefwar,False,2019-01-23 14:51:00,0.5851
Manraj777,True,2019-01-23 14:47:00,0.5897
No_Bear_Here,True,2019-01-23 14:41:00,0.5895
Badfish843,True,2019-01-23 14:40:00,0.591
chefwar,False,2019-01-23 14:40:00,0.591
chefwar,False,2019-01-23 14:36:00,0.5853
Badfish843,True,2019-01-23 14:33:00,0.5887
Badfish843,True,2019-01-23 14:30:00,0.5856
chefwar,False,2019-01-23 14:26:00,0.5943
Badfish843,True,2019-01-23 14:26:00,0.5943
QueenBeeBuzz,True,2019-01-23 14:26:00,0.5943
Dirkve33,True,2019-01-23 14:25:00,0.5946
chefwar,False,2019-01-23 14:24:00,0.5928
QueenBeeBuzz,True,2019-01-23 14:23:00,0.5901
chefwar,False,2019-01-23 14:17:00,0.5854
Slap_That_Assk,True,2019-01-23 14:16:00,0.5893
Mikep85,True,2019-01-23 14:16:00,0.5893
chefwar,False,2019-01-23 14:14:00,0.5894
chefwar,False,2019-01-23 14:14:00,0.5894
chefwar,False,2019-01-23 14:00:00,0.5749
chefwar,False,2019-01-23 13:58:00,0.5713
ZenMaven,True,2019-01-23 13:48:00,0.5828
corydamus,True,2019-01-23 13:44:00,0.5819
King_Biotech,True,2019-01-23 13:42:00,0.5801
Badfish843,True,2019-01-23 13:40:00,0.5732
NACH0,True,2019-01-23 13:32:00,0.5769
yoyohmm,True,2019-01-23 13:30:00,0.5731
yoyohmm,True,2019-01-23 13:26:00,0.5718
No_Bear_Here,True,2019-01-23 13:12:00,0.5706
birdball29,True,2019-01-23 13:10:00,0.5707
No_Bear_Here,True,2019-01-23 13:10:00,0.5707
