BuyinDipz,True,2019-01-23 15:56:00,18.263
MJ74,True,2019-01-23 15:43:00,18.242
CaptainDips,True,2019-01-23 15:41:00,18.27
BuyinDipz,True,2019-01-23 15:32:00,18.39
bdwinner,True,2019-01-23 15:24:00,18.445
MJ74,True,2019-01-23 15:22:00,18.455
CaptainDips,True,2019-01-23 15:16:00,18.403
sronce,True,2019-01-23 15:12:00,18.383
mouchodinero,True,2019-01-23 15:11:00,18.427
lukeam,True,2019-01-23 15:09:00,18.418
john668,True,2019-01-23 15:00:00,18.252
RepairGeekz,True,2019-01-23 14:51:00,18.31
teuerbillig,True,2019-01-23 14:49:00,18.273
apepjones,True,2019-01-23 14:48:00,18.262
derpaderp,False,2019-01-23 14:19:00,18.187
williamcremer,True,2019-01-23 14:02:00,18.29
BuyinDipz,True,2019-01-23 13:49:00,18.27
tama007,True,2019-01-23 13:15:00,18.295
Gooddevil,True,2019-01-23 13:14:00,18.285
topstockalerts,True,2019-01-23 13:01:00,18.32
FirecatBlitz,True,2019-01-23 12:55:00,18.32
BuyinDipz,True,2019-01-23 12:17:00,18.315
mouchodinero,True,2019-01-23 12:10:00,18.29
Gooddevil,True,2019-01-23 11:53:00,18.209
lukeam,True,2019-01-23 11:52:00,18.25
BuyinDipz,True,2019-01-23 11:36:00,18.335
BuyinDipz,True,2019-01-23 11:30:00,18.357
CaptainDips,True,2019-01-23 11:17:00,18.514
dryswimmer,True,2019-01-23 11:16:00,18.56
RepairGeekz,True,2019-01-23 11:15:00,18.597
natanr,True,2019-01-23 11:15:00,18.597
myniemakr,True,2019-01-23 11:15:00,18.597
Tank11aces,True,2019-01-23 11:15:00,18.597
Quanimus,True,2019-01-23 11:14:00,18.608
sleekOptions,True,2019-01-23 11:14:00,18.608
Etradez,True,2019-01-23 11:14:00,18.608
LiveTradePro,True,2019-01-23 11:13:00,18.546
BuyinDipz,True,2019-01-23 11:13:00,18.546
mrfinancier,True,2019-01-23 11:13:00,18.546
Kcash86,True,2019-01-23 11:12:00,18.605
cruzinbear,True,2019-01-23 11:11:00,18.531
myniemakr,True,2019-01-23 11:10:00,18.414
1Bostonian2,True,2019-01-23 11:08:00,18.4
sbn1818,True,2019-01-23 11:07:00,18.43
Fast16money,True,2019-01-23 11:06:00,18.415
Jinxis,True,2019-01-23 11:03:00,18.32
Dougdale_Capital,True,2019-01-23 11:02:00,18.326
loveiq564,True,2019-01-23 11:01:00,18.33
BuyinDipz,True,2019-01-23 10:59:00,18.31
BuyinDipz,True,2019-01-23 10:56:00,18.267
nymostwanted,True,2019-01-23 10:41:00,18.19
Fast16money,True,2019-01-23 10:41:00,18.19
Dougdale_Capital,True,2019-01-23 10:40:00,18.195
BuyinDipz,True,2019-01-23 10:38:00,18.15
BuyinDipz,True,2019-01-23 10:34:00,18.06
derpaderp,False,2019-01-23 10:20:00,17.985
A_Warr_Is_Coming,True,2019-01-23 10:19:00,17.99
russbertino,True,2019-01-23 10:19:00,17.99
Whostolemygold,False,2019-01-23 10:19:00,17.99
rumurhasit1,True,2019-01-23 10:14:00,17.99
johndoe3407,True,2019-01-23 10:12:00,17.945
BuyinDipz,True,2019-01-23 10:06:00,17.948
MJ74,True,2019-01-23 09:50:00,18.02
aaronf74,True,2019-01-23 09:44:00,17.972
Dino65,True,2019-01-23 09:41:00,18.01
sronce,True,2019-01-23 09:41:00,18.01
bullmatters,True,2019-01-23 09:33:00,17.895
MJ74,True,2019-01-23 09:32:00,17.813
