TheOptionsWitch,False,2019-01-23 15:55:00,322.055
BobbieAxelrod,False,2019-01-23 15:52:00,322.663
GrindTime,False,2019-01-23 15:51:00,322.606
GrindTime,False,2019-01-23 15:48:00,322.052
janecy,False,2019-01-23 15:48:00,322.052
janecy,False,2019-01-23 15:48:00,322.052
GrindTime,False,2019-01-23 15:47:00,321.895
GrindTime,False,2019-01-23 15:46:00,321.625
Viiii,False,2019-01-23 15:46:00,321.625
traderelite,True,2019-01-23 15:43:00,321.277
traderelite,True,2019-01-23 15:43:00,321.277
mrcashhit,True,2019-01-23 15:31:00,320.98
GrindTime,False,2019-01-23 15:30:00,321.301
SIMPLELOGICGL,True,2019-01-23 15:30:00,321.301
RiverDonkeey,False,2019-01-23 15:18:00,319.834
OptionsBeast101,True,2019-01-23 15:18:00,319.834
toastyape,True,2019-01-23 15:12:00,319.444
stealyogirl,False,2019-01-23 15:11:00,319.24
fastmoney8,False,2019-01-23 15:10:00,319.214
TheOptionsWitch,False,2019-01-23 15:07:00,319.284
atruswell,False,2019-01-23 15:02:00,319.958
OptionsBeast101,True,2019-01-23 15:02:00,319.958
OptionsBeast101,True,2019-01-23 14:56:00,319.72
Desflurane,True,2019-01-23 14:54:00,319.719
GrindTime,False,2019-01-23 14:52:00,319.917
taxiron1,False,2019-01-23 14:48:00,319.27
caffy,False,2019-01-23 14:48:00,319.27
chicksforfree,False,2019-01-23 14:40:00,320.159
SavvyInvestor,False,2019-01-23 14:34:00,320.359
torrotrader,False,2019-01-23 14:28:00,320.875
Margin32,False,2019-01-23 14:26:00,320.27
grifmaster1,False,2019-01-23 14:21:00,319.34
ChubsyUbsy,False,2019-01-23 14:18:00,319.544
twistercer,False,2019-01-23 14:13:00,320.55
GreenlikeDraymond,True,2019-01-23 14:13:00,320.55
KoolaidOhYeaah,False,2019-01-23 14:06:00,321.153
Newtrader86,False,2019-01-23 13:57:00,319.91
janecy,False,2019-01-23 13:57:00,319.91
janecy,False,2019-01-23 13:56:00,320.304
TheOptionsWitch,False,2019-01-23 13:51:00,320.373
GordonGekko888,False,2019-01-23 13:36:00,320.639
EquityTom,True,2019-01-23 13:28:00,320.325
Sammm1777,True,2019-01-23 13:25:00,321.298
GrindTime,False,2019-01-23 13:22:00,321.268
LongChief,True,2019-01-23 13:19:00,321.005
Long_John_Holden,True,2019-01-23 13:18:00,321.43
GrindTime,False,2019-01-23 13:18:00,321.43
choclat85,False,2019-01-23 13:18:00,321.43
Cowbull,True,2019-01-23 13:15:00,320.22
Onefuller,True,2019-01-23 13:12:00,319.805
choclat85,False,2019-01-23 13:11:00,319.723
RiverDonkeey,False,2019-01-23 13:04:00,318.89
oneTipster,False,2019-01-23 13:00:00,319.804
TheOracleOfStockTwits,False,2019-01-23 12:56:00,319.721
iTheBull,False,2019-01-23 12:55:00,319.866
dddd33,False,2019-01-23 12:48:00,321.25
TheOptionsPros,False,2019-01-23 12:44:00,320.538
GrindTime,False,2019-01-23 12:43:00,320.337
janecy,False,2019-01-23 12:43:00,320.337
blagoje_lukic,True,2019-01-23 12:43:00,320.337
iSwag,False,2019-01-23 12:42:00,320.484
TheOracleOfStockTwits,False,2019-01-23 12:41:00,320.36
goooodfellas,True,2019-01-23 12:41:00,320.36
RiverDonkeey,False,2019-01-23 12:40:00,320.44
veryverystablegenius,False,2019-01-23 12:37:00,320.224
Michael5000,False,2019-01-23 12:36:00,320.69
TheOracleOfStockTwits,False,2019-01-23 12:33:00,321.77
RightThing,True,2019-01-23 12:28:00,321.325
Divine4,False,2019-01-23 12:27:00,321.342
GrindTime,False,2019-01-23 12:27:00,321.342
RedPashWah,False,2019-01-23 12:26:00,321.505
GrindTime,False,2019-01-23 12:25:00,321.065
HFBamaFan,False,2019-01-23 12:21:00,319.736
RedPashWah,False,2019-01-23 12:11:00,320.49
TheOptionsWitch,False,2019-01-23 12:10:00,320.528
veryverystablegenius,False,2019-01-23 12:08:00,320.037
niboom89,True,2019-01-23 12:07:00,320.078
PostTwitism,False,2019-01-23 12:04:00,320.594
AlphaTrader8,False,2019-01-23 12:03:00,320.778
Scalper01,False,2019-01-23 12:00:00,320.626
Roth_Trader,False,2019-01-23 11:56:00,320.201
mikegoldsworthy,False,2019-01-23 11:54:00,320.051
AlphaTrader8,False,2019-01-23 11:54:00,320.051
Scalper01,False,2019-01-23 11:54:00,320.051
gakkadguy,False,2019-01-23 11:51:00,320
KoolaidOhYeaah,False,2019-01-23 11:51:00,320
jdub1469,True,2019-01-23 11:50:00,319.94
TheOptionsWitch,False,2019-01-23 11:49:00,319.689
Bonilegend,False,2019-01-23 11:49:00,319.689
GLOBALCITIZEN,False,2019-01-23 11:48:00,319.63
freakk_,False,2019-01-23 11:47:00,320.04
Ace8Trades2Day,False,2019-01-23 11:47:00,320.04
FaizTrader,False,2019-01-23 11:47:00,320.04
grifmaster1,True,2019-01-23 11:46:00,320.591
Bonilegend,False,2019-01-23 11:46:00,320.591
DollarHuAkbar,True,2019-01-23 11:44:00,321.483
TheOptionsPros,False,2019-01-23 11:44:00,321.483
gtitrader,False,2019-01-23 11:44:00,321.483
veryverystablegenius,False,2019-01-23 11:42:00,322.012
Crbramhall,True,2019-01-23 11:42:00,322.012
TradeStockTrend,True,2019-01-23 11:41:00,322.143
oneTipster,False,2019-01-23 11:40:00,321.973
Monkeyy,False,2019-01-23 11:40:00,321.973
corruptmarket,False,2019-01-23 11:38:00,321.606
Newtrader86,False,2019-01-23 11:38:00,321.606
raleigh_trader,False,2019-01-23 11:35:00,322.263
cranmer00,False,2019-01-23 11:33:00,321.904
dddd33,False,2019-01-23 11:31:00,321.378
Ace8Trades2Day,False,2019-01-23 11:30:00,321.827
twistercer,False,2019-01-23 11:30:00,321.827
Wanttobecomemillionaire,False,2019-01-23 11:30:00,321.827
Ace8Trades2Day,False,2019-01-23 11:28:00,321.355
NatKat,False,2019-01-23 11:28:00,321.355
Monkeyy,False,2019-01-23 11:27:00,321.086
RedPashWah,False,2019-01-23 11:27:00,321.086
Ace8Trades2Day,False,2019-01-23 11:27:00,321.086
janecy,False,2019-01-23 11:26:00,320.997
sleekOptions,False,2019-01-23 11:25:00,321.684
Pnpking,False,2019-01-23 11:25:00,321.684
BasketTrader,False,2019-01-23 11:24:00,321.786
chrisUSA,True,2019-01-23 11:21:00,322.346
rainboi,False,2019-01-23 11:19:00,322.818
chrisUSA,True,2019-01-23 11:18:00,322.994
Margin32,False,2019-01-23 11:17:00,323.348
Margin32,False,2019-01-23 11:16:00,324.308
TheWizard,False,2019-01-23 11:14:00,324.69
dddd33,False,2019-01-23 11:10:00,323.668
GreenlikeDraymond,True,2019-01-23 11:10:00,323.668
Truetrader,False,2019-01-23 11:09:00,323.465
hamms6,False,2019-01-23 11:07:00,324.238
gtitrader,False,2019-01-23 11:07:00,324.238
Monkeyy,False,2019-01-23 11:07:00,324.238
GreenlikeDraymond,True,2019-01-23 11:06:00,324.087
boomnboom,False,2019-01-23 11:03:00,322.899
TheOracleOfStockTwits,False,2019-01-23 11:02:00,323.1
choclat85,False,2019-01-23 11:01:00,322.989
choclat85,False,2019-01-23 11:00:00,323.23
veryverystablegenius,False,2019-01-23 10:54:00,323.441
dbangiyev,False,2019-01-23 10:54:00,323.441
iSwag,False,2019-01-23 10:53:00,323.905
janecy,False,2019-01-23 10:53:00,323.905
TheOracleOfStockTwits,False,2019-01-23 10:53:00,323.905
hamms6,False,2019-01-23 10:53:00,323.905
chrisUSA,True,2019-01-23 10:52:00,324.065
iSwag,False,2019-01-23 10:50:00,325
Newhereguys,False,2019-01-23 10:47:00,324.899
Mr_Grinch,False,2019-01-23 10:46:00,324.657
