RodRosenstein,False,2019-02-14 15:48:00,2.34,KMPH ugh
leifern,True,2019-02-14 14:54:00,2.3,KMPH I am
RodRosenstein,False,2019-02-14 14:05:00,2.26,KMPH I bet youd be pissed if you owned 55 million shares
Anchor7,,2019-02-14 14:04:00,2.26,KMPH lets go 223 and bounce lol
cctranscripts,,2019-02-14 13:26:00,2.32,Alyeska Investment Group LP just provided an update on share ownership of KEMPHARM INC conferencecalltranscriptso KMPH
risenhoover,,2019-02-14 13:18:00,2.31,Alyeska Investment Group LP has filed an amended 13GA reporting 69 ownership in KMPH httpsfinteliosouskmph
livetraderalerts,,2019-02-14 13:10:00,2.32,KMPH 23m ago SEC Amended Beneficial Ownership Report SC 13GA KEMPHARM INC secgovArchivesedgardata
smartypants1,,2019-02-14 12:32:00,2.31,KMPH rip
craxyman,,2019-02-14 12:27:00,2.31,KMPH
Noahman,,2019-02-14 11:54:00,2.305,KMPH yeesh
Gromano2,,2019-02-14 11:49:00,2.31,KMPH
agamemnus,,2019-02-14 11:27:00,2.335,KMPH twittercomrepmarkmeadows I liked the musician better ROD
