InsiderForms,,2019-02-14 15:15:00,41.975,QCM Cayman Ltdhas filed Form 13F for Q4 2018Opened NEW positions in ABMD ACHC ACHN ALB AA AMT FOLD BUD AM ACBFF BGCP BP CBOE
Steadyclimber,True,2019-02-14 15:02:00,42.03,BP invested 10 million in NIO Capital fund to explore opportunities in advanced mobility bpcomenglobalventuresl NIO SOLO KNDI
QE_DROP,,2019-02-14 15:01:00,42.029,BP showing excellent resilience on an ex div day
Swamp_Donkey,True,2019-02-14 14:57:00,41.98,BP hanging in there like a champ
MarketRealist,,2019-02-14 14:37:00,41.93,Shell Strengthened Last Year Wheres It Headed RDSA XOM BP CVX marketrealistcom201902s
ElliottwaveForecast,,2019-02-14 13:57:00,41.935,BP Cycles and Elliott Wave from February 2016 elliottwaveforecastcomst Elliottwave Trading
redmen,,2019-02-14 13:51:00,41.945,BP
InsiderForms,,2019-02-14 12:43:00,41.935,Western Asset Management Company LLChas filed Form 13F for Q4 2018Opened NEW positions in APC BP ETY GS XOP WFC EHI HIX
One_Eye_Bobby,True,2019-02-14 10:51:00,41.954,BP ex div today
ElliottwaveForecast,,2019-02-14 10:22:00,41.79,BP Cycles and Elliott Wave from February 2016 elliottwaveforecastcomst Elliottwave Trading
