jeromejaco,,2019-02-14 15:18:00,21.949,ACAD Look at all the institutions on the other side of that trade
SPQR23,,2019-02-14 15:16:00,21.9,ACAD T Rowe Price sold 37 million shares ooooof
risenhoover,,2019-02-14 15:07:00,21.99,Point72 Asset Management LP has filed an amended 13GA reporting 16 ownership in ACAD httpsfinteliosousacad
cctranscripts,,2019-02-14 15:04:00,22.005,Steven A Cohen just provided an update on share ownership of ACADIA Pharmaceuticals Inc conferencecalltranscriptso ACAD
livetraderalerts,,2019-02-14 14:47:00,21.923,ACAD 21m ago SEC Amended Beneficial Ownership Report SC 13GA ACADIA PHARMACEUTICALS INC secgovArchivesedgardata
InsiderForms,,2019-02-14 14:43:00,21.9,TWO SIGMA ADVISERS LPhas filed Form 13F for Q4 2018Opened NEW positions in ADT AGCO AKS AMCX ACAD ACRX ACIW ATVI ADXS AMD AGI
kanandabarrons,True,2019-02-14 13:19:00,21.754,AGEN Biotech Bonanza The Mergers And Acquisitions Theme AGEN ARWR ACAD INCY ARNA ARRY AMRN EXEL ICPT seekingalphacomarticle42
BlueFish24,,2019-02-14 13:07:00,21.821,ACAD and there it goes
Graycell,,2019-02-14 13:05:00,21.871,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
BlueFish24,,2019-02-14 13:02:00,21.89,ACAD there it goes
BlueFish24,,2019-02-14 12:33:00,21.928,ACAD about 1pm it will drop to the nether regions
InsiderForms,,2019-02-14 12:15:00,21.95,Alyeska Investment Group LPhas filed Form 13F for Q4 2018Opened NEW positions in AGNC ANF ABMD ACAD ADBE AERI AGIO AKAM GOOG
DividendBot,,2019-02-14 11:32:00,21.972,ACAD bulls have 4 reasons on 0214 to pay more attention dividendbotcomsACAD
InsiderForms,,2019-02-14 10:45:00,22.075,OXFORD ASSET MANAGEMENT LLPhas filed Form 13F for Q4 2018Opened NEW positions in AFL AES ATNI ACIA ACHC ACAD ACET ACRX ACRS
IcebergBot,,2019-02-14 10:23:00,22.155,02142019 Potential Whale Trades for ACAD Largest Trade 753 of Volume icebergbotcomsACAD
InsiderForms,,2019-02-14 10:16:00,22.147,AQR CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMAG AMC ATNI ACAD AKCA ALDX AQN AIMC AMSWA
