bombastic,,2019-02-14 15:58:00,27.853,UGAZ started a position at 2785
Getuppig69,,2019-02-14 15:50:00,27.881,UGAZ getyarnioyarnclipe1f0ac
marketpro111983,True,2019-02-14 15:47:00,27.865,UGAZ da bears are crappin They cant even keep it in da red Da bulls boarding for lift off Prayers da crappy bears
UDFCapital,,2019-02-14 15:46:00,27.877,UGAZ thnx for 2786
UDFCapital,,2019-02-14 15:45:00,27.872,UGAZ give it few days max and this pos should spike fat imo buy low sell high and of course slow days like this scalp
death_blade,False,2019-02-14 15:44:00,27.87,UGAZ took an L today
ToddStock83,,2019-02-14 15:43:00,27.887,UGAZ waiting for 20
jtnyc,,2019-02-14 15:43:00,27.887,UGAZ small entry
Cowboy_jack,,2019-02-14 15:39:00,27.904,UGAZ hi everyone quick question does Dgaz always mirror ugaz
amitDBA,,2019-02-14 15:38:00,27.902,UGAZ DGAZ UGAZers on this valentine day
Getuppig69,,2019-02-14 15:37:00,27.911,UGAZ more fuckery
Getuppig69,,2019-02-14 15:30:00,27.927,UGAZ just plain FUCK
danman1732,True,2019-02-14 15:27:00,27.923,UGAZ immonna bai on da dipp
HatethewordNever,True,2019-02-14 15:25:00,27.925,UGAZ Okay watching Prince now The Beautiful Ones Love this video Who is buying to hold overnight
JoeSmoe12,True,2019-02-14 15:22:00,27.927,UGAZ ewww 75 shares at 28 i feel dirty
Energyman3836,True,2019-02-14 15:22:00,27.927,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
BluegoldResearch,,2019-02-14 15:19:00,27.962,Natgas usage in the Electric Power Highly recommend that you read this article seekingalphacomarticle41 DGAZ UGAZ UNG BOIL KOLD UNL
tedt1,,2019-02-14 15:19:00,27.962,UGAZ MarApr spread is collapsing pretty quickly so far Down to 34 cents from almost 5 cents yesterday UGAZ got robbed there
frollin,,2019-02-14 15:13:00,27.984,UGAZ you gotta have conviction to place this trade plan on keeping positions through the weekend
CLS55,,2019-02-14 15:06:00,28.031,UGAZ holy st balls Batman You know its a slow day when the RS talk is dominating Ill buy you guys a beer if itll settle you down
Zero_hedge,,2019-02-14 15:06:00,28.031,UGAZ DGAZ UNG 190k UNG shares at 2303 NG gonna fly soon
kanchha,,2019-02-14 15:05:00,28.04,UGAZ reverse split coming soon
4Peanuts,,2019-02-14 14:56:00,28.033,DGAZ UGAZ Big money going down with each tick of the clock Expired Options will be worthless tomorrow
Good2go,,2019-02-14 14:52:00,27.949,DGAZ UGAZ 3 day weekend approaching w market closed Monday Friday will be get out the old flipping coin Heads hold Tails fold lol
raggedyhobo,,2019-02-14 14:50:00,27.914,UGAZ DGAZ Afternoon wx went to shit for bulls Less cold and what there is pushed out in time Could be a challenge on 25 incoming
Gobstopper,,2019-02-14 14:49:00,27.956,UGAZ
Gobstopper,True,2019-02-14 14:47:00,28.027,UGAZ Pitclose volume
to1082ra,True,2019-02-14 14:47:00,28.027,UGAZ 171 UP hahah my 300 valentine special is coming D
4Peanuts,,2019-02-14 14:47:00,28.027,DGAZ UGAZ Okay one more buy in to hold UGAZ before the herd changes direction tomorrow
sam30,,2019-02-14 14:44:00,27.962,UGAZ to1082 dont sell you will crash the price lol
4Peanuts,,2019-02-14 14:42:00,27.931,DGAZ UGAZ So close but still too far Bears are so close to that 255 option they can smell it but just can not hit it
to1082ra,True,2019-02-14 14:40:00,27.939,UGAZ I am not leaving from my computer untill 300 lol D
to1082ra,True,2019-02-14 14:40:00,27.939,UGAZ 100 up hahahha D
to1082ra,True,2019-02-14 14:39:00,27.924,UGAZ I am not checking out my money but i am damn sure that i could make my valentine day special with my girl Thank you UGAZ
al_smith,,2019-02-14 14:39:00,27.924,UGAZ DGAZ holders better be looking only at APR contract now It is all that matters and is at 261 It has a long long way to fall
tdigs,,2019-02-14 14:37:00,27.879,UGAZ The funny thing is i want 40 to break almost even which is not too far fetched but that being said This is going to the teens
Ashisgurung,False,2019-02-14 14:36:00,27.873,UGAZ so scared to get in right now could swing either way NG finding support at around 255 So many reasons not to buy NG right now
AV8,,2019-02-14 14:35:00,27.879,UGAZ DGAZ UNG Lots of support here at 256557in a descending triangle short term
StockMOFO,True,2019-02-14 14:34:00,27.879,UGAZ My name is now AVERAGE JOE OFFICIALLY THANKS U EFIN GAZ Cheers Ill buy n 60 double
to1082ra,True,2019-02-14 14:34:00,27.879,UGAZ I dont know how many of you listened me but those who listened good luck guys D
Spartanofwallstreet24,,2019-02-14 14:32:00,27.802,UGAZ DGAZ time to average down
to1082ra,True,2019-02-14 14:32:00,27.802,UGAZ I am in 700 shares on avg 2780 D
tedt1,,2019-02-14 14:32:00,27.802,UGAZ Pit close is in and U and DGAZ are both 100 in the April contracts now UNG is still 60 March NG I expect Mar NG to bounce first
FMFVet,,2019-02-14 14:31:00,27.735,UGAZ sls hit
Partridge,,2019-02-14 14:30:00,27.887,UGAZ 2781 filled licked
StockMOFO,True,2019-02-14 14:29:00,27.91,UGAZ very confused another Thursday n they got us again Andy Dufrense never gave up he crawled through HIT to freedomWe will crawl to 60
RockLeeee,False,2019-02-14 14:29:00,27.91,UGAZ 257 was broken will gap down to find new support
brandonh,False,2019-02-14 14:27:00,27.889,UGAZ 27s today 26s tommorow you have been warned
tdigs,,2019-02-14 14:25:00,27.958,UGAZ I thought NG was going to 7 in november What happened I think inevitably NG will be sub 150 within a year
to1082ra,True,2019-02-14 14:21:00,28.046,UGAZ as long as if your avg is under 28 you are good for today D
sam30,True,2019-02-14 14:19:00,28.078,UGAZ up from here
tdigs,,2019-02-14 14:17:00,27.963,UGAZ Theres your 27 Still boarding your rocketships licking all the windows
Spartanofwallstreet24,,2019-02-14 14:16:00,27.924,UGAZ RS is lingering like a hungry shark Be careful
SNG66,,2019-02-14 14:16:00,27.924,UGAZ in quick swing for tomorrow
