didithitthefanbot,,2019-02-14 15:51:00,8.741,XBIT gained 052 There was 114 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotXBIT
MarketBeatInsiderTrades,,2019-02-14 15:48:00,8.75,XBiotech Major Shareholder Fondation Rennes Buys 59735000 in XBIT marketbeatcomstocksNASDA
MarketBeatInsiderTrades,,2019-02-14 15:48:00,8.75,XBiotech Major Shareholder Fondation Rennes Buys 1095600 in XBIT marketbeatcomstocksNASDA
MarketBeatInsiderTrades,,2019-02-14 15:44:00,8.73,XBiotech Major Shareholder Fondation Rennes Buys 2620800 in XBIT marketbeatcomstocksNASDA
risenhoover,,2019-02-14 15:10:00,8.778,Rennes Fondation has filed an amended 13GA reporting 1032 ownership in XBIT httpsfinteliosousxbit
cctranscripts,,2019-02-14 15:04:00,8.75,Rennes Fondation just provided an update on share ownership of XBiotech Inc conferencecalltranscriptso XBIT
cctranscripts,,2019-02-14 14:47:00,8.755,Major owner of XBiotech Inc just picked up 112300 shares conferencecalltranscriptso XBIT
livetraderalerts,,2019-02-14 14:45:00,8.786,XBIT 23m ago SEC Amended Beneficial Ownership Report SC 13GA XBiotech Inc secgovArchivesedgardata
cctranscripts,,2019-02-14 14:44:00,8.79,Major owner of XBiotech Inc just declared owning 3585982 shares of XBiotech Inc conferencecalltranscriptso XBIT
livetraderalerts,,2019-02-14 14:41:00,8.798,XBIT 27m ago Insider RENNES FONDATION 10 Owner added 112300 30 shares at 925share Purchase secgovArchivesedgardata
insiderbuyingselling,,2019-02-14 14:41:00,8.798,XBIT new insider buying 112300 shares insiderbuyingsellingcomt
Quantitude,True,2019-02-14 14:40:00,8.77,XBIT major owner has just reported purchase of company stock valued at 1039049
livetraderalerts,,2019-02-14 14:40:00,8.77,XBIT 24m ago RENNES FONDATION 10 Owner reported initial beneficial ownership of Common Stock secgovArchivesedgardata
