InsiderForms,,2019-02-14 15:15:00,24.297,Frontier Wealth Management LLChas filed Form 13F for Q4 2018Opened NEW positions in BOX CI CDEV CHTR LFC HILO CURO MLPX GSLC
InsiderForms,,2019-02-14 15:15:00,24.297,RICE HALL JAMES ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AJRD AMRS BOX WHD CSII CAG CUB EZPW FMC
JLangdon,True,2019-02-14 14:10:00,24.244,BOX Interesting that the 3000 Mar 15 23 call contracts 205 this morning were not part of a spread 615k bullish call Nice
EstimizeAlerts,,2019-02-14 13:09:00,24.3,BOX estimates distribution heres what 38 Estimize analysts are expecting BOX to report for Q4 Reporting 0227 AMCestimizecomintroboxchar
BLD33,True,2019-02-14 11:52:00,24.24,WOW Tech is on the way ZUO DBX BOX next week ZAGG should move
vivekajain,,2019-02-14 11:49:00,24.18,BOX unusual activity March 15 23C 615K
JLangdon,True,2019-02-14 11:47:00,24.206,BOX 52 week high is 2979 I think Box beats and hits a new 52 week but I expect profit taking after that and a pullback
IQ42,,2019-02-14 10:47:00,24.184,ATVI Tradereversal where is your genius prediction about 30s D and 34 for BOX
MariaC82,,2019-02-14 10:40:00,24.137,BOX 3K Box Mar 23 calls bought for 205
EstimizeAlerts,,2019-02-14 09:51:00,23.98,BOX reported 3012M Deferred Revenue last quarter Next report is on 0227 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
