Antihydrogen,,2019-02-14 15:36:00,110.38,IBB SPY Ready for more volatility This time not China More selfinflicted wounds cbsnewscomnewsmcconnell
SunAndStorm,,2019-02-14 15:25:00,110.37,IBB had better move higher from here Looks toppy Triple top on daily at same level as prior two tops
siteobserver,,2019-02-14 15:24:00,110.4,IBB IBB pop confirms were entering smallcap biotech earnings season grab it while you can its over around March 7 then midMarch crash
cybercash28,,2019-02-14 15:14:00,110.221,MDGL up over 15 very nice shorts love these names and in TROUBLE IBB XBI UBIO LABU
cybercash28,,2019-02-14 15:12:00,110.269,MDGL HH now up 18 beautiful bo IBB XBI LABU UBIO
Economist4401,True,2019-02-14 14:38:00,110.23,IBB NDRA DTEA stocktwitscomEconomist440 1 DTEA stocktwitscomEconomist440 2 NDRA stocktwitscomEconomist440
Economist4401,True,2019-02-14 14:34:00,110.21,IBB PTIE looking good stocktwitscomEconomist440
homer212,,2019-02-14 14:12:00,110.178,GH if this co is good enough for Masayoshi Son to own 30 of this is good enough for you IBB
debjm,,2019-02-14 13:58:00,110.131,XLV its an interesting discussion jnjs decision to put prices on ads could lower rx prices more widely MRK IBB AMGN REGN
Economist4401,True,2019-02-14 13:48:00,110.14,IBB NDRA her day will come soon just do a research compare MC to Market Potential 1 stocktwitscomEconomist440 2 stocktwitscomEconomist440
cybercash28,,2019-02-14 13:26:00,110.078,MDGL up 9 bullish engulfing IBB XBI UBIO LABU
cybercash28,,2019-02-14 13:25:00,110.05,CELG bo IBB XBI LABU UNIO
GordonGekko888,False,2019-02-14 11:42:00,109.958,DJIA SPY SPX QQQ AAPL AMZN FB NFLX GOOGL RUT IBB GS MSFT NVDA IWM NDX You can see whats coming Just look at the horizon
VolumeBot,,2019-02-14 10:40:00,109.635,According to data reported to FINRA short volume percent for IBB clocked in at 4346 on 021319 volumebotcomsIBB
Askalot,,2019-02-14 10:16:00,109.768,TRXC NDX DJIA IBB Joe just keeps talking about acquisitions
Top_Dog_Pro_Trader,,2019-02-14 09:58:00,109.713,BMRN SPX IBB XBI China news again on retail sales Always gets hammered on China news even though BMRN has zero sales in China
