debjm,,2019-02-14 13:58:00,414.348,XLV its an interesting discussion jnjs decision to put prices on ads could lower rx prices more widely MRK IBB AMGN REGN
EstimizeAlerts,,2019-02-14 13:42:00,413.92,Heres what 7 Estimize analysts believe REGN will report for Q1 2019 EPS Reporting 0502 BMOhttpwwwestimizecomintroregncharthistoricalmetricnameepsutmcontentREGNutmmediumepsupdateutmsourcestocktwits
Graycell,,2019-02-14 11:57:00,412.666,Biotech Bonanza The MA Themeseekingalphacomarticle42BGNE AZN ABBV BLUE REGN EXEL VRTX AMRN ICPT FGEN SAGE DNLI ARRY ARNA
passiontrader1,True,2019-02-14 11:37:00,412.052,REGN 415 EOD
sleekOptions,True,2019-02-14 10:14:00,410.252,Update3 REGN Feb22 4075 Calls Down 34 since alerted on Feb 07 Peak 29
EstimizeAlerts,,2019-02-14 10:06:00,410.221,REGN reported 1079M EYLEA US Product Sales last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoestimizecomintroregncha
IcebergBot,,2019-02-14 09:55:00,409.749,Big Trade Blocks for REGN Largest Trade 138 of Volume icebergbotcomsREGN
passiontrader1,True,2019-02-14 09:53:00,409.528,REGN Will be trading 450 range in the next 2 weeks
livetraderalerts,,2019-02-14 09:39:00,412.949,REGN 98m ago Regeneron Announces Upcoming Investor Conference Presentation prnewswirecomnewsrelease
passiontrader1,True,2019-02-14 09:37:00,413.307,REGN can we reach 420 today
hellogaga,,2019-02-14 09:32:00,412.115,REGN we are not f king retailers okay
