brian_pezim,,2019-02-14 15:58:00,51.004,Added to ROKU pos on break above 50 First profit target 547 Entered ACRS at 7 as per video post on 12th target 78
ironwill21,True,2019-02-14 15:52:00,51.28,ROKU big brother NFLX outperformed little brother ROKU today Dont you dare let that happen tomorrow ROKU
taguru,,2019-02-14 15:31:00,51.421,ROKU Roku ROKU 5020 was the markets top weekly gainer with a 6 jump tickeroncomeventid610968
ROKUMillionaire,True,2019-02-14 15:14:00,51.35,ROKU hottest stock of 2019 financeyahoocomnews2019
naz1993,,2019-02-14 15:08:00,51.495,ROKU government shutdown tomorrow dont forget
WallStreetForecaster,True,2019-02-14 15:04:00,51.549,ROKU Buy ROKU Feb22 52 Calls at the close today 021419 Stop 40 Limit 40 Backtest results 75 wins
Tiberius009,True,2019-02-14 15:03:00,51.544,ROKU I love winning
World_Traveler,True,2019-02-14 15:03:00,51.544,ROKU Lets get it
cctranscripts,,2019-02-14 15:02:00,51.526,Steven A Cohen just provided an update on share ownership of ROKU INC conferencecalltranscriptso ROKU
Sykes,,2019-02-14 15:02:00,51.526,ROKU everybody getting excited for a 23 run
pvalenti,,2019-02-14 14:59:00,51.442,ROKU amazing resilience grinding higher should refil gap to 55 sooner than I thought
tonysgotit,True,2019-02-14 14:51:00,51.401,ROKU
livetraderalerts,,2019-02-14 14:49:00,51.489,ROKU 21m ago SEC Amended Beneficial Ownership Report SC 13GA ROKU INC secgovArchivesedgardata
ChartMill,,2019-02-14 14:42:00,51.479,In the last month ROKU has a been trading in the 3891 5070 range which is quite wide chartmillcomanalyzephpu
risenhoover,,2019-02-14 14:39:00,51.53,Globespan Capital Partners V Lp has filed an amended 13GA reporting 106 ownership in ROKU httpsfinteliosousroku
lucidvision,True,2019-02-14 14:36:00,51.422,ROKU tmrw 5355
YaroslavG,,2019-02-14 14:34:00,51.477,ROKU this will close at 504506 today IMXO
Sykes,,2019-02-14 14:28:00,51.57,ROKU about 3months ago it was 77 How high can we go this time around when we test ATH
WallStJesus,,2019-02-14 14:24:00,51.44,IQ ROKU WERE 2 GREAT EXAMPLES
EstimizeAlerts,,2019-02-14 14:24:00,51.44,Heres what 14 Estimize analysts believe ROKU will report for Q4 Active Accounts on 0221 AMCestimizecomintrorokucha
EstimizeAlerts,,2019-02-14 14:24:00,51.44,ROKU estimates distribution heres what 8 Estimize analysts are expecting ROKU to report for Q4 ARPU on 0221 AMCestimizecomintrorokucha
Tiberius009,True,2019-02-14 14:23:00,51.42,ROKU lol shorts
mattleegee,True,2019-02-14 14:21:00,51.335,ROKU Holding time is NOW Next week ER breaking salessubshours going back to 52 week high area FOMO
Tradereversal,,2019-02-14 14:21:00,51.335,ROKU Added some down here Going to for the 5455 mark now IMO
julianspencer,,2019-02-14 14:19:00,51.317,ROKU again dont get why scalp pennies and pay taxes on small gains versus longer term investment
julianspencer,,2019-02-14 14:19:00,51.317,ROKU its a lot of noise and people trading their 100 shares Institutions have made their bets and are not wasting time daytrading
ironwill21,True,2019-02-14 14:14:00,51.294,ROKU Im always amazed at how scared people trade The thing just started to fill the gap and earnings are next week and people wuss out
Nyton,,2019-02-14 14:09:00,51.292,ROKU nice try guy but Cook can keep his proprietary Apple TV device that doesnt allow access to all platforms Ill stick with ROKU
julianspencer,,2019-02-14 14:07:00,51.332,ROKU cnbccom20190213appletthevergecom20192131822For the lazy index Prometheus of the world who doesnt want to do his own research
