GreenTak,True,2019-02-14 15:58:00,1.315,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
fadermomo,,2019-02-14 15:57:00,1.309,BRS glad got out of POS at 14
Salipebre,,2019-02-14 15:54:00,1.316,AMRH AVGR BRS CLSD ESNC ICON PRPO WWR Nano stocks volume average500000 relative vol2x
rteixeira,True,2019-02-14 15:53:00,1.315,BRS I just bought 10000 share at 130 My stop is at 230
Salipebre,,2019-02-14 15:51:00,1.314,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
GreenTak,,2019-02-14 15:44:00,1.315,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
2PipeProblem,,2019-02-14 15:44:00,1.315,BRS checked some figures quarterly EBITDA has been steady around 23 mln for the last four quarters No erosion to warrant this panic
CW630,,2019-02-14 15:41:00,1.325,BRS updated financial report no later than the 19th per filing Should we get it today or tomorrow then w Monday being a holiday
Ballyman,,2019-02-14 15:36:00,1.325,BRS Ooooh they all got eaten up yum yum
Ballyman,,2019-02-14 15:32:00,1.315,BRS Big seller at 132 killing my buzz manbooooo
Ballyman,,2019-02-14 15:32:00,1.315,BRS alright last 30 minutes baby lets get some volume and keep this above 130
trader1986a,True,2019-02-14 15:28:00,1.315,SEEL am so stupid I sold BRS and bought SEEL
TimboRabbit,True,2019-02-14 15:27:00,1.319,BRS Nice power hour volume spike
TrolikWasHere,,2019-02-14 15:16:00,1.29,BRS I bought more at 129 and now my avg is 121 My stop is at 125 and Im sitting back again
Parabolicstock,True,2019-02-14 15:14:00,1.284,AMRH loving it BRS loaded up for swing AVEO CBL CLD holding for dollars
TraderNublet,False,2019-02-14 15:03:00,1.26,BRS bring this down
rickdiculous81789,True,2019-02-14 15:00:00,1.271,BRS bears doing what they can to try and bring this down A couple of big buys in PHAH would take us right back up
GreenTak,True,2019-02-14 14:55:00,1.274,PULM Holding AHwatches PULM SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO GLTA
Kizzy_,,2019-02-14 14:39:00,1.29,Watch GNMX AVEO BRS IGLD AXON
Ballyman,,2019-02-14 14:39:00,1.29,BRS UGH weve slipped in to the 130 molasses
GreenTak,True,2019-02-14 14:33:00,1.295,RBZ Lost support so I sold and bought PULM which is running wild Watch SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR
Ijschuster44,,2019-02-14 14:33:00,1.295,BRS I have 2400 shares at 133 Gonna hold for a while
Ballyman,,2019-02-14 14:27:00,1.295,BRS someone is buying up a lot of shares in 2k and 3k lots out there at 130 ish
EmilyDel,True,2019-02-14 14:26:00,1.295,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
Ballyman,,2019-02-14 14:25:00,1.299,BRS Its gone quiettoo quiet
elonfan,,2019-02-14 14:24:00,1.292,BRS A month ago we were buying SHLDQ under 020 Though we didnt go all in we sold closer 2 Sellers at 020 tot they were smart too
elonfan,,2019-02-14 14:21:00,1.297,BRS We will get these idiots to sell more lol show their manhood as Pelosi would say Then we will go for the kill We need their DOLLARS
StockAlerts77,True,2019-02-14 14:17:00,1.3,Top watches as we enter power hour SOLO HEAR CLD BRS RIOT NETE CYBR IVC
elonfan,,2019-02-14 14:16:00,1.297,BRS CLUELESS fools are still selling here We will inflict maximum pain on shorts here in coming weeks Will be adding to outsized position
Parabolicstock,True,2019-02-14 14:11:00,1.295,BRS Just added some more CBL nice slow mover
Bobbyrod,True,2019-02-14 14:03:00,1.3,BRS Are most people here for bankruptcy and their high Book value
Ballyman,,2019-02-14 13:51:00,1.331,BRS Alright back from a good lunch Nothing happened when I left I see Still decent volume but stuck in the 133134 zone
SwingTrader3888,True,2019-02-14 13:42:00,1.345,BRS started 5k at 13 today
mark31,True,2019-02-14 13:28:00,1.347,BRS big funds loading up here 8 in cash book 26 nasdaqcomsymbolbrssecf
mark31,True,2019-02-14 13:27:00,1.34,BRS loaded this at 135 look at all the 13g filings etc thelioncombinforumcgit
bogtrading,True,2019-02-14 12:55:00,1.349,BRS 129137 quick little 6 will add back in for a longer swing soon
Ballyman,,2019-02-14 12:44:00,1.363,BRS LUNCH see you penny pinchers in a bit
rickdiculous81789,True,2019-02-14 12:39:00,1.37,BRS retestbreak 145 and this could really move
StockAlerts77,True,2019-02-14 12:38:00,1.37,Top watches at this time IVC FUZ RBZ CYBR MTRN OTLK PDS GSUM BRS SNBR
shaktwist,,2019-02-14 12:37:00,1.37,BRS i said its gona go up
Ballyman,,2019-02-14 12:33:00,1.359,BRS Dont come anywhere near this unless you have done your own analysis and understand it
Bobbyrod,,2019-02-14 12:32:00,1.35,BRS Seems to have a lot of debts Thoughts Still slightly neutral
taguru,,2019-02-14 12:19:00,1.38,BRS Bristow Group BRS 120 plummeted 3478 yesterday tickeroncomeventid610270
Nursejamee,True,2019-02-14 12:12:00,1.39,BRS holding for big gainz
Parabolicstock,True,2019-02-14 12:12:00,1.39,AVEO looking good AMRH BRS GNMX CBL
INTL,,2019-02-14 12:09:00,1.39,BRS Chart looks to be bouncing What is the story with this one
CW630,,2019-02-14 12:03:00,1.392,BRS up 22 and holding for 100200 literally Updated reporting to be filed no later than 219
bsking33,,2019-02-14 12:01:00,1.382,BRS fuk I still down 10
Lionmaster,,2019-02-14 11:59:00,1.385,BRS really getting big major institutions supporting this stock Also note the activist funds may unlock shareholder value in many ways
Tommy1377,True,2019-02-14 11:59:00,1.385,BRS Have you ever just had a good feeling about a stock Got in cheap
Ballyman,,2019-02-14 11:55:00,1.39,BRS little snooze for lunch hold 140 and then move up this afternoon would be a great result
Ijschuster44,,2019-02-14 11:53:00,1.39,BRS wonder if she will run fast after 143 I have no problem with the slow climb though
ChartMill,,2019-02-14 11:53:00,1.39,With a price book ratio of 005 BRS is valued rather cheaply chartmillcomanalyzephpu
rscorp,True,2019-02-14 11:51:00,1.39,BRS
Lana13,,2019-02-14 11:49:00,1.385,BRS business is unprofitable lenders require money bankruptcy is inevitable
breert,,2019-02-14 11:43:00,1.375,BRS needs to fill the gap to 291
elonfan,,2019-02-14 11:42:00,1.37,BRS 236 Million in cash even after paying20M in unfortunate breakup Almost 15 Billion revenue Market cap OH BOY50 million
Ballyman,,2019-02-14 11:41:00,1.37,BRS elonfan you really should stop smokin man Nice orderly climb here lets see if we can push up to 150
elonfan,,2019-02-14 11:39:00,1.37,BRS Well the great thing here is the big owners have been addingsee the 13 Gs Its a gem at this price A Buffet kind of play
Parabolicstock,True,2019-02-14 11:37:00,1.373,GNMX breaks 27 gonna run AMRH awesomeness BRS
elonfan,,2019-02-14 11:37:00,1.373,BRS Weed is bad for all of us Not CBDs though I own TLRY and NBEV
elonfan,True,2019-02-14 11:35:00,1.38,BRS what is happening here is why we all must oppose this cannabis legalization People smoke too much these days and CLUELESSLY sell GOLD
Nursejamee,True,2019-02-14 11:35:00,1.38,BRS bottom catcher Up 10 already
MariaC82,,2019-02-14 11:34:00,1.38,Price or Vol Leaders ao1130amEST IVC FUV RBZ PRPO OTLK CYBR BRS SNBR GSUM PDS YETI WWR MYOK PLUG SOLO MRO SPWR AZN
elonfan,,2019-02-14 11:33:00,1.381,BRS I didnt even tellmom its a foremost Helicopter maker She would have said hey sell your house and wife and kids and BUY IT ALL LMFAO
DekmarTrades,,2019-02-14 11:33:00,1.381,Current Top Gainers IVC FUV RBZ OTLK IPWR GSUM RTTR FGP BRS SOLO HLTH SEMD SUNW AMRH EGY
StockAlerts77,True,2019-02-14 11:32:00,1.385,BRS dont get caught sleeping on this one Once over high of day we can see another leg up This is very undervalued here 2 possible
elonfan,,2019-02-14 11:32:00,1.385,BRS Nope here is waht I told her co that was about to buy anor for 600M and paid the other20M is trading for 50M She said Get off WEED
bogtrading,True,2019-02-14 11:31:00,1.385,BRS this thing is rolling heavy buyingbidsgoing to break HOD soon Holding Strong
elonfan,,2019-02-14 11:30:00,1.385,BRS Just told mom a company that was just about for 600 million is trading for 50 million Mom said Have you started smoking again
Ijschuster44,,2019-02-14 11:24:00,1.365,BRS this slow climb is a beautiful thing
trader_van,True,2019-02-14 11:23:00,1.365,BRS 6000k shares Get to work lol
TheTradingTeam,True,2019-02-14 11:23:00,1.365,BRS boom
trader_van,,2019-02-14 11:19:00,1.348,BRS i want to see 19 today
trader_van,,2019-02-14 11:18:00,1.348,BRS stoploss increased to 13
rscorp,True,2019-02-14 10:59:00,1.345,BRS back in
Booky6666,,2019-02-14 10:59:00,1.345,BRS took 5000 profit all out GL
Sadrick,,2019-02-14 10:56:00,1.343,BRS someone posted that is a risk of BK Financials that crucial
NewsFacts,True,2019-02-14 10:55:00,1.325,BRS bids are stacking
Ballyman,,2019-02-14 10:52:00,1.305,BRS whats the live pricing on the 2022 bond
