kafyn8,,2019-02-14 15:57:00,0.8874,AKER a couple hours from 10Q release got some powder ready for tomorrow am
Octogon2019,,2019-02-14 15:56:00,0.8852,AKER make your own research about Silverman He still holds a position in NTRP and PTIX Both are loser companys
KeepWaiting,False,2019-02-14 15:51:00,0.8888,AKER Yep keep listening to the people that have been wrong about this leaky bed pan for months now Sounds smart
Octogon2019,,2019-02-14 15:46:00,0.8888,AKER more than 50 years ago CIA wrote a manual how to destroy a company Infiltrate total incompetent and corrupt managers
Octogon2019,,2019-02-14 15:34:00,0.8994,AKER Measures to strengthen shareholder value What liar you are silverman yeaton Shame on you 120d without news Enjoy your holidays
Octogon2019,,2019-02-14 15:26:00,0.8897,AKER What these idiots are doing all the time skiholidays in Canada or what I want answers from this thieves
Robusmc,False,2019-02-14 15:25:00,0.8899,AKER 2 2 mil Shares dumped by tutes in last 3 weeks were bout to go to the moon
Octogon2019,,2019-02-14 15:25:00,0.8899,AKER this idiots from Jersey let us keep 100 days without any news I am prepared that this turd is sinking to 050 USD until Q4 report
Octogon2019,,2019-02-14 15:21:00,0.8898,AKER If not wearing Kippah and If not being circumcised is there a chance for a position in that dog firm
Robusmc,,2019-02-14 15:12:00,0.89,AKER well in order for them to sell someone has to buy
Kuzztom,,2019-02-14 15:05:00,0.8957,AKER Somebody needs to wake up Yeaton Silverman and let them know that in the past 2 days the tutes have sold 743k shares
DZNUTZ,True,2019-02-14 14:58:00,0.8831,AKER Classsic nut and boot set up blast off WEASLY54
WafflesNSyrup420,False,2019-02-14 14:58:00,0.8831,AKER criminal
OnATuesday,,2019-02-14 14:57:00,0.8972,AKER picked some up at 88 so ifwhen this does pop I can get out little to no damage
XfactorRoid,True,2019-02-14 14:56:00,0.8972,AKER wheres the love
tovitovi,,2019-02-14 14:55:00,0.8972,AKER 88 is a lucky number SP is 88 we are lucky farne laughing gas
Gopherdat,,2019-02-14 14:52:00,0.883,AKER
Not_Coach_1K,False,2019-02-14 14:50:00,0.882,AKER 3 false positive rate is a 3 lawsuit rate across the board on all antigen products Akers has patentedThe science is flawed
UsedHorse,True,2019-02-14 14:49:00,0.882,AKER
KeepWaiting,False,2019-02-14 14:47:00,0.89,AKER Who needs toots anyway This just needs news Isnt delisting news though Just asking for a friend
Robusmc,,2019-02-14 14:43:00,0.8916,AKER alot of the volume today is tutes leaving look at fintel
gdzll,,2019-02-14 14:26:00,0.8963,AKER MARA is running
