spamjam,False,2019-02-14 15:27:00,44.925,SPY XRT VIX krudlow on the line for you retail data
EquityClock,,2019-02-14 14:57:00,44.955,How ironic on disappointing December retail report day Retail SPDRs XRT moved above 4501 setting an intermediate uptrend
sethmarcus,,2019-02-14 14:38:00,44.99,XRT TGT M KSS AMZN W JCP BBY BBBY WMT just recorded SOTM weekly video whigh degree of focus on Todays retail sales data Must C
DaveFarber,,2019-02-14 14:21:00,44.955,Backwardlooking data is being reported that retail sector is in bad shapeyet Retail ETF is on verge of a breakoutXRT Retail STUDY
LiveTradePro,True,2019-02-14 13:17:00,44.97,SPY XRT Bad retail numbers Plummeting futures Dont believe all you read Retail bounced off the 20 day avg EMA today Now green
1986iamwallstreet,,2019-02-14 13:11:00,44.93,XLE Up 06 XLK Up 04 Utilities VPU Up 02 Retail ETF XRT is Flat VIS Down 02 VDC Down 08 XLF Down 09
sleekoptions_daytrade,True,2019-02-14 13:05:00,44.92,Update9 XRT Feb15 45 Calls Down 0 since alerted on Feb 08 Peak 47
Benzinga,,2019-02-14 12:46:00,44.934,Dont Be Deceived By This Retail ETFs Declines EMTY ONLN XRT benzingacomtradingideas
StreetMusic1234,,2019-02-14 12:40:00,44.94,SPY Going to be economytell next week bullsOther retails report too A nice smorgasbord for slaughterPlace your betsWMT XRT
TankTopTrader,False,2019-02-14 12:29:00,44.987,SPY DIA QQQ XRT XLY apocalypse going t spread to eCommerce Funny they think data is wrongi suppose they want to see the next Mo
cybercash28,,2019-02-14 12:26:00,44.97,AMZN down only 2 now XRT QQQ XLK
popeofvillage,,2019-02-14 12:16:00,44.949,XRT green
debjm,,2019-02-14 12:15:00,44.955,QQQ that was in bloomberg news the recent incr in odds of recession in 2020 remem sp q1 earns estimates are flat to neg TGT XLC XRT
ETFDailyNews,,2019-02-14 11:59:00,44.911,XRT Recession warning Retail Sales fell 12 in December biggest monthly drop since 2009 etfdailynewscom20190214
AlexanderHandleton,True,2019-02-14 11:57:00,44.878,XRT 3 to green Nice job bears Stop trading off 3 month old data SPY
Ro_Patel,,2019-02-14 11:08:00,44.82,Dec clothing clothing accessories down 07 mm but up 47 yy GOOS RL LULU COLM DECK VF XRT RTH GPS PVH NKE UAA LB BURL
Ro_Patel,,2019-02-14 10:59:00,44.816,US retail food services sales for Dec 2018 down 12 05 mm but up 23 05 yy RTH XRT PBJ PEZ SPY ESF SPX VIX
EquityClock,,2019-02-14 10:41:00,44.75,US Retail Sales show the weakest December change on record up 89 NSA Average change 170 MACRO Economy XRT RTH
3rD_EYE,,2019-02-14 10:35:00,44.819,the catalyst was a SELL signal I was seeing in XRT see report wwwdynamiccapitalholdingsllccompagesreportsfocusXRTSell20signal20CanE28099t20make20this20up2021419pdfXRT M ANF KSS Macys Kohls RetailSector
sethmarcus,,2019-02-14 10:32:00,44.79,VVIX TGT XRT M KSS BBBY FIT JCP VXXB TVIX UVXY Retail sales Disappoint WSPX in Overbought Territory finomgroupcomsp500turne
Option_Traders,,2019-02-14 09:55:00,44.49,White House Advisor Kudlow Hopefully Fed Will Now Step Aside Sees Glitches In Latest Retail Sales Figure SPY XRT lol what is this
flourish,,2019-02-14 09:34:00,44.335,XRT should probably give back all of that 16 silly spike from the lows
flourish,,2019-02-14 09:32:00,44.324,Retail sales fall dramatically Hey Fed will this be another good reason for us to bet on SPX 3000 Want to go allin SPY QQQ XRT
SultanTrades,,2019-02-14 09:31:00,44.4,XRT Retail sales unexpectedly fell sharply in Dec posting the worst drop in 9 Yrsamid financial market turmoil and the gov shutdown
mickeyp,,2019-02-14 09:31:00,44.4,XRT December stock market crashed makes sense that retail would suffer in December
