InsiderForms,,2019-02-14 15:15:00,44.605,Roystone Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in CVS CCL CNC DVA KWEB
cybercash28,,2019-02-14 14:58:00,44.578,YY Hammer KWEB also hammer bull flag WB hammer too they tried to push down all day
InsiderForms,,2019-02-14 14:43:00,44.61,Krane Funds Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in JG BILI GDS HCM HUYA JKS KWEB PPDF PDD TME
InsiderForms,,2019-02-14 14:43:00,44.61,NWI MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMZN BYD KWEB MSFT CRM XLE TME
FlynancialAnalyst,True,2019-02-14 13:52:00,44.48,JD accumulation in round bottom on daily Pulled back to 20 day SMA today and so far finding buyers KWEB
PittsburghTrader,True,2019-02-14 12:24:00,44.51,CWEB should go green wKWEB tdy
PittsburghTrader,True,2019-02-14 12:24:00,44.51,KWEB nicethere it is
InsiderForms,,2019-02-14 12:15:00,44.453,Kazazian Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN CCS FDX GS IOVA IWM KWEB XOP VWO VTWO
PittsburghTrader,True,2019-02-14 12:13:00,44.43,KWEB EU closinglets brush off that rumor that CNUS teams still far apart finish green
InsiderForms,,2019-02-14 11:43:00,44.358,Clal Insurance Enterprises Holdings Ltdhas filed Form 13F for Q4 2018Opened NEW positions in IBUY BA C EA ISRG IGV KWEB MSFT
LinYingjun,,2019-02-14 10:08:00,44.352,GMgold is up crude is down Chinese stock market is booming So Chinese pandas the Bears R squeezed are on the tree KWEB YINN
