Whoopddew,True,2019-02-14 15:36:00,2,NDRA boring days here are ticking down hope everyone is loaded and ready
brytface,True,2019-02-14 15:30:00,1.976,NDRA break down first and then a surge is my scenario still bullish
Economist4401,True,2019-02-14 14:38:00,1.99,IBB NDRA DTEA stocktwitscomEconomist440 1 DTEA stocktwitscomEconomist440 2 NDRA stocktwitscomEconomist440
Economist4401,True,2019-02-14 13:48:00,2.013,IBB NDRA her day will come soon just do a research compare MC to Market Potential 1 stocktwitscomEconomist440 2 stocktwitscomEconomist440
squirtle0,True,2019-02-14 13:03:00,2.01,NDRA cancelled my fancy dinner with Mrs Squirtle so I could buy more shares Come on Francois
rogertrades,,2019-02-14 12:54:00,1.985,NDRA 10M mkt cap co calling out 86B mkt cap co on social media Ballsy
dancingpony,True,2019-02-14 12:28:00,1.97,NDRA just returned jewelry I got Mrs Pony for Valentines Day so I could pick up 1000 more ndraw
Tdc1,True,2019-02-14 11:52:00,1.99,NDRA WOW this is impressive Tutes adding starting new n Q4 Average SP about 325 in Q4 the lower 5 of 15 have yet to report Bullish
buylocellhi,,2019-02-14 11:49:00,1.99,NDRA make or break time
buylocellhi,True,2019-02-14 11:48:00,1.99,NDRA this price reminds me of cpxx but that was 167 before PDUFA news
buylocellhi,True,2019-02-14 11:46:00,1.99,NDRA imo if the news is this could possibly surpass the 52 wk high of 590 we got there on just momo and developments
auroch,True,2019-02-14 11:23:00,2.002,NDRA this is legit the best setup in lowfloatpenny market on top of catalysts on the near horizon hnnnnnnnnnnnnnnnnnnnnnnnnnnnngh
Reneejordan001,,2019-02-14 09:34:00,1.97,NDRA Either it was a sell or Someone shorted 10k shares UGH
