cowbell,True,2019-02-14 15:41:00,91.163,CELG indyone is obione as far as Im concerned
TheSleepyJewel,,2019-02-14 15:31:00,91.186,CELG decides to go today lol
sevenxs,True,2019-02-14 15:23:00,91.235,CELG Over 100 again Shocking Im a good guesser
montan123,,2019-02-14 15:15:00,91.104,CELG sold out position 36
TradinTemplar,True,2019-02-14 14:55:00,90.983,CELG 1 BMY 50 cash for 1 CELG Buy CELG
sevenxs,True,2019-02-14 14:50:00,91.003,CELG Team in at 30 tick tock
DDaphne52,True,2019-02-14 13:55:00,90.837,CELG finally getting some love In long love the bullish chart
SDJB,,2019-02-14 13:45:00,90.815,CELG heavy eyes here gang she is looking pertyyy STUDY twittercomsergdjb
EstimizeAlerts,,2019-02-14 13:39:00,90.772,Heres what 11 Estimize analysts believe CELG will report for Q1 2019 EPS Reporting 0503 BMOestimizecomintrocelgcha
danilosales,,2019-02-14 13:26:00,90.78,CELG sold ill wait for it back to 88
cybercash28,,2019-02-14 13:25:00,90.72,CELG bo IBB XBI LABU UNIO
sevenxs,True,2019-02-14 13:18:00,90.974,CELG And the rockets red glare Goats calls are for all to share
hellogaga,,2019-02-14 13:16:00,90.998,CELG give me 99
marketchameleonwins,,2019-02-14 13:08:00,90.885,CELG 17Jan20 6075 Put Spread traded 5000 times for 200 with the market at 177272 marketchameleoncomOvervie
sevenxs,True,2019-02-14 13:07:00,90.889,CELG Some of the members in at 30 Lets go
sevenxs,True,2019-02-14 12:58:00,90.94,CELG Dumb lottos A gain is a gain always fun to lotto it up
sevenxs,True,2019-02-14 12:26:00,90.723,HEAR MRK ARWR YETI BMY CELG
Td4716,,2019-02-14 12:11:00,90.52,CELG boring Tomorrow 89 day after that 90 Rinse n repeat
sevenxs,True,2019-02-14 12:09:00,90.548,MRK BMY CELG
InsiderForms,,2019-02-14 10:45:00,90.24,Camber Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ALXN ALNY ARNA BHC CELG DVA GSK SRPT THOR
cowbell,True,2019-02-14 10:24:00,90.235,CELG hear ye hear ye I gotta have more cowbell baby FULL ON
ChartMill,,2019-02-14 10:24:00,90.235,Measured over the past 5 years CELG shows a quite strong growth in Revenue 1780 on average per year chartmillcomanalyzephpu
NWtraveler,True,2019-02-14 10:02:00,90.544,CELG break out finally Might move up slowly if no noise from BMY camp
