Alberto1976,,2019-02-14 14:55:00,32.3,GG GDX GDXJ Goldcorps operations still gurufocuscomnews815674g
YellowRock,False,2019-02-14 13:52:00,32.226,GDX getting ready for repeat of yesterday except for the weak if that reverses game over for GDXJGLD OpEx pin 22 32 and 124
DaveFarber,,2019-02-14 13:30:00,32.232,EMX Boom Targeting 140 st GDXJ GLD
DaveFarber,,2019-02-14 13:29:00,32.205,Spare me those silly EW counts Heres the GOLD monthly chart Does this look bearish to youGLD GDX GDXJ HUI GOLD
Alberto1976,,2019-02-14 12:56:00,32.305,GOLD GDX GDXJ Barrick Gold Corp Falls gurufocuscomnews815672b
DaveFarber,,2019-02-14 12:48:00,32.225,Unlike the gold skeptics I see a breakout as the far more probable scenario than breakdown What do you seeGLD GDX GDXJ HUI GOLD
ChartMill,,2019-02-14 11:57:00,32.158,GDXJ has an average volume of 12732900 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
brittany101,True,2019-02-14 11:34:00,32.17,MUX KGC GG GOLD GDXJ GDX GLD SLV BUY till you die mthr fckrs
NFTRH,,2019-02-14 11:11:00,32.12,NFTRH Life in the V Mining Patch nftrhcom20190214lifei EMX GDXJ GDX GLD SLV
InsiderForms,,2019-02-14 10:16:00,31.925,Polygon Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in CNI CP EOG PICK PNW PXD SBGL GDX GDXJ HCC
Abba457,,2019-02-14 09:43:00,32.1,JDST GDXJ JNUG Jdst bearish below Alma 4089 bullish above Alma heikin ashi 4083
Abba457,,2019-02-14 09:40:00,32.048,JNUG GDXJ JDST Jnug bullish above Alma 1051 bearish below Alma heikin ashi 1053
Abba457,,2019-02-14 09:38:00,32.002,GDXJ JNUG JDST Gdxj bullish above Alma 3196 bearish below Alma heikin ashi 3198
