GoodNewsBull,True,2019-02-14 15:58:00,8.501,BB Wow I mean Wow
mistakotta,,2019-02-14 15:50:00,8.505,BB Mihael WHO douche bagger vance
bvr,,2019-02-14 15:50:00,8.505,1of the strengths of BB Cylance ProtectOptics is able2run at the endpoint with no Internet connection SomeEndpts Udont wantOnlineAllTime
mistakotta,,2019-02-14 15:47:00,8.5,BB short panics set this up for higher tomo
bvr,,2019-02-14 15:45:00,8.504,BB How can EDR over the cloud as a service even correct What happens if attacker kills your connection to the cloud Cut phone line
mistakotta,True,2019-02-14 15:45:00,8.504,BB heavy accummulation here base formed
mistakotta,,2019-02-14 15:33:00,8.505,BB OK here is battle ZONE watch
mistakotta,True,2019-02-14 15:32:00,8.5,BB theyre selling into the bid and holding it down so we wait
bvr,,2019-02-14 15:32:00,8.5,BB I like what I heard in the Cylance Optics Winter Release Webinar Key point is decision is made at the endpointnot cloudFAST reaction
VolumeBot,,2019-02-14 15:28:00,8.504,Percent short volume for BB was 4545 on 021319 httpsvolumebotcomsBB
FrigOffRandyInvesting,True,2019-02-14 15:23:00,8.503,BB nice 40k purchase a few min ago
gwlsn,True,2019-02-14 15:23:00,8.503,BB Everyone wants to buy BB mmmm
mistakotta,True,2019-02-14 15:14:00,8.5,BB EPIC battle and it goes on and on we open 860 tomo mark that shit and buy it
lilhammer,,2019-02-14 15:10:00,8.5,BB Rectifier Thanks for making it so obvious BB is in your paper trading account
lilhammer,,2019-02-14 15:08:00,8.51,BB Rectifier says he makes money EVERY TIME he checks BB price How do you make money on a 000 gain Ouch Sorry
lilhammer,,2019-02-14 15:07:00,8.51,BB Oh NOES 000 again But Rectifier always buys at the low of the moment so he never loses his paper money
EstimizeAlerts,,2019-02-14 15:06:00,8.505,Heres what 35 Estimize analysts believe BB will report for Q4 2019 revenue Reporting 0327 BMOestimizecomintrobbchart
lisa54,False,2019-02-14 15:05:00,8.495,BB longs are dreaming day and night and gaining 1c what a stupid stock they own
FrigOffRandyInvesting,True,2019-02-14 15:01:00,8.491,BB doesnt like this price range hopefully over 9 soon
stk70,,2019-02-14 14:57:00,8.495,httpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4241102canblackberryget35fy2021letuscountways22203EBB
GoodNewsBull,True,2019-02-14 14:50:00,8.51,On Mrkt down days just we see BB consolidate w no real selling Just make it stronger as it move up Just like Winter 9 is coming o
william45,,2019-02-14 14:50:00,8.51,BB Is 850 a black hole that traps the stock price from escaping its hold This is insane Weeks of little to no volume
mistakotta,True,2019-02-14 14:47:00,8.512,BB youtubecomwatchvFFDYuO5
Plumresearch,,2019-02-14 14:46:00,8.511,BB 5x rev and 14 per share is very realistic ACInvestorBlog
ACInvestorBlog,True,2019-02-14 14:41:00,8.513,BB How Can BlackBerry Get To 35 By FY 2021 Let Us Count The Ways seekingalphacomarticle42 worth reading
ChartTrade,True,2019-02-14 14:36:00,8.501,BB Going to 9 less than a week expect a breakout
NeoRye,,2019-02-14 14:32:00,8.509,BB Hacker who stole 620 million records strikes again stealing 127 million more Please save us Blackberry techcrunchcom20190214h
lilhammer,,2019-02-14 14:29:00,8.51,BB Rectifier Oh LOOK Youre up 02 again Im sure with the millions of shares you own youre just filthy rich now
lilhammer,,2019-02-14 14:22:00,8.502,BB Rectifier Go ahead and tell us how you managed such a big gain Tell us all how we can lose 50 on our money please
lilhammer,,2019-02-14 14:21:00,8.503,BB Rectifier But really lets talk your longterm gains from the past 5 yrs on BB Youre up what negative 50 50 IS a big number
lilhammer,,2019-02-14 14:20:00,8.505,BB Rectifier You must be up HUGE with BB up a whopping 000
sp49,True,2019-02-14 14:20:00,8.505,BB Approaching 200 dma
lilhammer,,2019-02-14 14:19:00,8.506,BB Rectifier You make money every time you check the BB share price right How about now Youre so foolish and easy to fool Buy Buy
sp49,True,2019-02-14 14:16:00,8.508,BB Analyst predictions arent worth the paper there written on Market rules the numbers
Michael_Caine,True,2019-02-14 14:14:00,8.512,BB Im off Cheers
cantechletter,,2019-02-14 14:08:00,8.501,The jury is still out on BlackBerry says this portfolio manager cantechlettercom201902t BBRY
DDelta,,2019-02-14 14:01:00,8.49,Security again Zacks Market Edge Podcast How to Invest in the IoT in 2019 soundcloudcomzacksinvest U wonder How much is BB in all
nellybb,,2019-02-14 13:59:00,8.501,BB seekingalphacomarticle42
william45,,2019-02-14 13:59:00,8.501,BB I know its SA but Ill take 35 seekingalphacomarticle42
GoodNewsBull,True,2019-02-14 13:54:00,8.5,Its gotta be hard to still be a BB Troll Parrot we call them Parrots now Stocks up 19 YTD they post everyday looking like fools Ouch
lilhammer,,2019-02-14 13:27:00,8.497,BB Must be encouraging to be the only stock up the last two weeks Oh wait the entire market has been up that same period Shucks
johnblasbury,True,2019-02-14 13:25:00,8.494,BB Okay honest to God I am just guessing but with PHD See you Friday morning have a good closing GREEN
BadNewsBunny,False,2019-02-14 13:25:00,8.494,BB Nasdaq up TSX up nicely cyber security sector on absolute fire and this is pinned on low volume no interest
B1B,True,2019-02-14 13:19:00,8.498,BB Waiting for some important news
johnblasbury,True,2019-02-14 13:19:00,8.498,BB I think many people knows that explains the share prices actions the last 2 weeks And John Chen is getting ready for next week WMC
johnblasbury,True,2019-02-14 13:17:00,8.495,BB Waterloo is a good place to have good close friends Waterloo Canada of course
william45,,2019-02-14 13:17:00,8.495,BB seeks injunction in Germany for Whatsapp fosspatentscom201902bla
johnblasbury,True,2019-02-14 13:13:00,8.507,BB Again I am not 100 sure it all depends upon my friends at Happy Valentines
lilhammer,,2019-02-14 13:13:00,8.507,BB RUHROH Your massive 03 gain today is down to 01 Please tell us all how great this is please I need reassurance
johnblasbury,True,2019-02-14 13:12:00,8.507,BB BlackBerry QNX announcement Friday
johnblasbury,,2019-02-14 13:11:00,8.502,BB
sange581,True,2019-02-14 13:11:00,8.502,BB Hold strongmore 2 be revealedSales are goodnot great but goodgot a buddy in sales n made 500K comissionthis monthHolding
YOSIMITESAM,True,2019-02-14 13:07:00,8.505,BB gettin closer
GoodNewsBull,True,2019-02-14 12:59:00,8.504,BB 1mil shares by 1 300k shares traded 121 Exactly what we always do Gotta change those Algos boys
Michael_Caine,,2019-02-14 12:57:00,8.51,BB Come on Chen do your job Youre overpaid anyway
lilhammer,,2019-02-14 12:53:00,8.525,BB If there was a viagara for corporate performance BB would take it and still display flaccid numbers Sorry permabulls must hurt
johnblasbury,True,2019-02-14 12:52:00,8.517,BB I will take 100 Million dollars for QNX but 200 would be better
Dmac1130,,2019-02-14 12:50:00,8.52,BB All these shorts still havent made enough to short more than a handful of shares Losera
lilhammer,,2019-02-14 12:48:00,8.52,BB Over and over Keep asking for the sequel permabulls I enjoy each and every one of them
lilhammer,,2019-02-14 12:48:00,8.52,BB This board is like the John Wick to longs accounts Pumpers crying out Wait til the sequel youll see Only to get mowed down
sanhe,True,2019-02-14 12:46:00,8.52,BB twittercombileksimonstat
lilhammer,,2019-02-14 12:44:00,8.511,BB johnblasbury NEVER has been Keep pumping
lilhammer,,2019-02-14 12:44:00,8.511,BB johnblasbury So its hundreds of millions to QNX again Um why is now any different than the last five years QNX is not a maker
lilhammer,,2019-02-14 12:43:00,8.51,BB Rectifier Its OK to be wrong Its OK to be on the wrong side and admit it So why dont you Paid shill maybe
johnblasbury,True,2019-02-14 12:43:00,8.51,BB John Chen landing to Ottawa
johnblasbury,True,2019-02-14 12:42:00,8.51,BB Get ready for tomorrow news Maybe 200 Millions gift to QNX Happy Valentines
lilhammer,,2019-02-14 12:41:00,8.51,BB Rectifier I mean with all the great things going on at BB and an infinite timeline this will go to the moon right I so missing out
lilhammer,,2019-02-14 12:41:00,8.51,BB Rectifier What an amazing investment Down every year for five years up two cents at the moment Youre a smart guy you are
firelake4,,2019-02-14 12:39:00,8.51,BB Foolish sellers drying up
firelake4,,2019-02-14 12:39:00,8.51,BB Cant keep a good stk down
william45,,2019-02-14 12:33:00,8.505,BB I wish Chen would quit his day job as a Monk whos taken a vow of silence not to be confused by Cylance Come on Chen be a complete CEO
Rectifier,,2019-02-14 12:31:00,8.51,BB 851 whomp there it is
Rectifier,,2019-02-14 12:29:00,8.5,BB shooters lament blah blah blah blah blah blah no substance
Threegap,True,2019-02-14 12:20:00,8.515,BB No reason to drive the price up if they can accumulate at this level Slow accumulation at this level till it dries up
lilhammer,,2019-02-14 12:20:00,8.515,BB Rectifier Perfect Now show your trade so we can either prove youre a liar or we can all console you in six months when youre broke
makescents,,2019-02-14 12:13:00,8.504,BB They never hired a hired a new very experienced COO because business is flat ER baby bring it on
BadNewsBunny,False,2019-02-14 12:11:00,8.499,BB Still struggling Meanwhile congrats to OKTA RPD SPLK posting new ATHs as well today
mistakotta,,2019-02-14 12:10:00,8.509,BB war at 851 cmon
gfrrch,,2019-02-14 12:09:00,8.505,BB Even this coming qrtr CYBR est for revs are more than 50 lower than BB EST This is total BS
Antelope_93,True,2019-02-14 12:08:00,8.5,BB 900 is on deck
gfrrch,,2019-02-14 12:05:00,8.499,BB IS WAY UNDERVALUEDDont know what is going on but it needs to be fixed Can JC do this
ChowCapital,True,2019-02-14 12:03:00,8.495,BB Arrrrrg They told me ther be dips
mistakotta,True,2019-02-14 11:57:00,8.495,BB Im getting impatient I better go have a long lunch and a couple beers
gfrrch,,2019-02-14 11:51:00,8.48,BB CYBR 102901652
securitynmotion,,2019-02-14 11:44:00,8.491,BB CSCO REMEBER WHEN CISCO TRADED AT 17 LOOK AT HER NOW
GoodNewsBull,True,2019-02-14 11:39:00,8.477,BB 300k shares less than what we traded yesterday at this time
securitynmotion,,2019-02-14 11:38:00,8.473,BB CYBR WATCH BB FLY SOON
securitynmotion,,2019-02-14 11:29:00,8.5,BB IVC BRING ON BLACKBERRY SHORT SQUEEZE
jpic,,2019-02-14 11:28:00,8.503,BB coiled spring
NeoRye,True,2019-02-14 11:28:00,8.503,BB Stuart McClure
YOSIMITESAM,True,2019-02-14 11:18:00,8.48,BB winner of jedi will provide A1 sec to all us govtscorps citz X by G7 five i countries no WONDER it was disputed bigger trumps WALL
sightseer,True,2019-02-14 11:16:00,8.483,BB JC said Cylance closes this Q The owners of Cyl chose BB over an IPO how big of an endorsement is that CYl brings new inv for BB
Kazzz,,2019-02-14 11:15:00,8.483,BB Shorty continues to be played at 850 until BANG
lilhammer,,2019-02-14 11:14:00,8.479,BB cruisectrl2 Sorry you lost your retirement on BB but you should blame them not me Find a real investment and buy that instead
Rectifier,True,2019-02-14 11:14:00,8.479,BB green in Canada sign of an early spring
lilhammer,,2019-02-14 11:14:00,8.479,BB cruisectrl2 I dont manufacture anything neither does BB Dont need to make stuff up when BB does it for me
GoodNewsBull,True,2019-02-14 10:59:00,8.485,BB Worst part of being Short now is Longs want a dip more than Bears do so we can load more I think they realize this thats gotta hurt
taatoou,,2019-02-14 10:55:00,8.48,BB Mr BlackBerry tear down that 850 wall
makescents,,2019-02-14 10:53:00,8.49,BB 4 major market moves too come China deal Cylance deal great Q4 ER new Guidance including Cylance Not much to dislike
GoodNewsBull,True,2019-02-14 10:51:00,8.502,BB If youre new to Trading you want to know who the novices are just look for parrots who talk about a price a year ago when its up today
gwlsn,True,2019-02-14 10:48:00,8.499,BB staying up on down day nice
Karee,,2019-02-14 10:47:00,8.505,BB just followes the market
stk70,True,2019-02-14 10:46:00,8.496,BB washingtonpostcomnewspow
GoodNewsBull,True,2019-02-14 10:44:00,8.485,BB When the Algos just read the trade headline dropped the Mrkt we only saw 30k shares trade so no a lot of stops or sellers now
NWtraveler,,2019-02-14 10:44:00,8.485,BB hmmm down 50 in 2018 but up 20 in 2019 so are my perma shares worth more or less than the start of 2018 My friend said much less
GoodNewsBull,True,2019-02-14 10:43:00,8.499,BB Think about this Shorts have lost for the past 3 months any HF short is taking a hit they may hold a bit longer but theyre losing
Plumresearch,,2019-02-14 10:41:00,8.488,BB will become a buy after it doubles not a second before
bvr,,2019-02-14 10:38:00,8.475,BB bearsshorts pls review Yahoo Finance revenue decline chart for the last few years to affirmboost your superior knowledgeDD
mistakotta,,2019-02-14 10:38:00,8.475,BB Bounce off 848 here and resume higher
sightseer,True,2019-02-14 10:36:00,8.5,BB The Last Man Standing mentality of owners of 222M short shares is intriguing Acq ER and analyst revisions will blast you
Plumresearch,,2019-02-14 10:34:00,8.503,BB did someone say Cylance changed name to blackberry lance any link I am certain Chen stated it will stay as a separate entity
GoodNewsBull,True,2019-02-14 10:33:00,8.51,BB Thank goodness for all the Prop guys who shorted yesterday should help take us over 858
bvr,,2019-02-14 10:32:00,8.519,cylancecomenusplatformBB Cylance Optics Winter Release Webinar 2pm est Do poke your head in and listen if UR an investor
mistakotta,True,2019-02-14 10:31:00,8.51,BB needs to break out rn confirm this move with volume cmon
