dreaming_of_riches,False,2019-02-14 15:55:00,54.992,PHUN knew this day would come
LVC,,2019-02-14 15:23:00,48.444,PHUN taking a beating still has plenty of room to go down
Double_O_Eight,False,2019-02-14 15:16:00,52.398,PHUN fallin like a rock rock rock rock rock rock
MariaC82,,2019-02-14 14:36:00,63.417,Price or Vol Decliners ao228pmEST MTFB PHUN SWIR NGD CLBS
lecorb,,2019-02-14 13:05:00,67.5,Midday movers seekingalphacomnews34335 IVC RBZ FUV SOLO CYBR OTLK GWGH MTRN PDS GSUM MTFB PHUN SWIR NGD CRMD CLBS INO SVMK
JEFFBOND,,2019-02-14 11:59:00,64,PHUN Why did this how could this jump to 300 a couple weeks ago Gotta do some PHUN DD
renegades17,,2019-02-14 11:43:00,63.049,PHUN private market value was 10arguably overvalued there
MariaC82,,2019-02-14 11:35:00,64,Price or Vol Decliners ao1130amEST MTFB PHUN SWIR CLBS CRMD
Double_O_Eight,False,2019-02-14 11:24:00,64.94,PHUN na na na na na na na na hey hey hey gooooood bye
slrodster,,2019-02-14 11:21:00,64.44,PHUN Anytime an ipo stock jumps like this with know volume you RUN Use your charts and do your research before investing your money
TodayStockAlerts,False,2019-02-14 11:15:00,64,PHUN MBOT BIOC not safe for work
dt2011,,2019-02-14 10:44:00,62.708,PHUN Drip Drip to teens Greed has its own limits Look at ORGO
B_1,False,2019-02-14 10:15:00,65.622,PHUN got sucked in at 90 at the open wtf help lol
Double_O_Eight,,2019-02-14 10:12:00,64.02,PHUN solid support at 1050
livetraderalerts,,2019-02-14 09:51:00,73.281,PHUN 04m ago Trading Halt Volatility Trading Pause resumes 02142019 nasdaqtradercomtraderasp
