Salipebre,,2019-02-14 15:54:00,0.4256,AMRH AVGR BRS CLSD ESNC ICON PRPO WWR Nano stocks volume average500000 relative vol2x
Salipebre,,2019-02-14 15:51:00,0.4319,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
andrew300,True,2019-02-14 15:50:00,0.4319,AVGR fda approval is coming soon
stockcloud,True,2019-02-14 15:49:00,0.4251,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
jdelude1,,2019-02-14 15:47:00,0.4249,AVGR lets see a increase in price
KennyCorona,,2019-02-14 15:37:00,0.4284,AVGR Looking for a strong finish for continuation tomorrow
DancingDave,,2019-02-14 15:35:00,0.4202,AVGR I think goes up 15 minutes til end of day so they can rush and buy some Valentines day flowers
SwingTrader3888,True,2019-02-14 15:32:00,0.4291,AVGR this is like a magnet to fill that gap at 58c than 110
Dnyshan,True,2019-02-14 15:30:00,0.4334,AVGR Still a great entry point for any newcomers in my opinion
BigDaddyColeslaw,,2019-02-14 15:30:00,0.4334,AVGR I did it
DancingDave,,2019-02-14 15:30:00,0.4334,AVGR here we
jdelude1,,2019-02-14 15:29:00,0.4336,AVGR 5100 shares enough
shorttermtrader,False,2019-02-14 15:28:00,0.4293,PULM its done heremove to AVGR
BigDaddyColeslaw,,2019-02-14 15:21:00,0.4191,AVGR load more on 42 what should I dooooooo
RobinhoodTraderz,,2019-02-14 15:18:00,0.4339,Bullish Play with Potential to Gap up AVGR WWR AMRH ICON FCEL FGP PLUG PDS
SGrim80,,2019-02-14 15:05:00,0.422,AVGR bull flaggin AF
WyattEurope,True,2019-02-14 15:04:00,0.422,AVGR
cwpalmer,,2019-02-14 15:00:00,0.4217,AVGR 43 resistant has to be broken and hold
Bulls46,True,2019-02-14 14:57:00,0.423,AVGR
PHILLIP_O,,2019-02-14 14:55:00,0.4267,AVGR Ill play 3 month chart looks great 5k shares maybe more when I get time to research this a little
shorttermtrader,True,2019-02-14 14:49:00,0.4344,PULM move your gains to AVGRgoing to explode
jspaggy,,2019-02-14 14:37:00,0.425,AVGR may have new support in 040s
KennyCorona,,2019-02-14 14:36:00,0.425,AVGR Strength in volume
