clides78,,2019-02-14 14:38:00,42.016,PFE doesnt company have 2 different studies results that should have come out today and tomorrow preliminary result met primary on both
InsiderForms,,2019-02-14 14:17:00,41.991,CMT Capital Markets Trading GmbHhas filed Form 13F for Q4 2018Opened NEW positions in BABA XOM MSFT PFE SQ
InsiderForms,,2019-02-14 13:43:00,41.98,SUVRETTA CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOG AMZN AAPL DG IQV JPM PFE ULTA V RCL
EstimizeAlerts,,2019-02-14 13:42:00,41.98,PFE estimates distribution heres what 7 Estimize analysts are expecting PFE to report for Q1 Reporting 0430 BMOestimizecomintropfechar
StocksGalleryChamelleon,,2019-02-14 13:19:00,41.96,PFE only on journalfinancenet201902
Brice33,True,2019-02-14 12:33:00,42.025,AAPL AAPL CAG PFE 4
VolumeBot,,2019-02-14 12:16:00,41.915,Per data reported to FINRA short volume divided by total volume for PFE was 3545 on 021319 volumebotcomsPFE
palewis13,,2019-02-14 10:36:00,41.947,PFE sold my 415 calls at 4192 Will repeat later today or tmrw
IWantToBelieve,True,2019-02-14 10:32:00,41.856,PFE this is the easiest play for calls
risenhoover,,2019-02-14 10:29:00,41.814,State Street Corp has filed a new 13G reporting 51 ownership in PFE httpsfinteliosouspfe
InsiderForms,,2019-02-14 10:15:00,41.796,ST BANKPAhas filed Form 13F for Q4 2018Opened NEW positions in AX BBT CSCO COP DPLO EQR ESRX JNJ MRO MMC MRK PFE TECD ZAGG
sleekOptions,True,2019-02-14 10:13:00,41.799,PFE In the last one month 10 Winners above 30 and 8 Losers below 30
cctranscripts,,2019-02-14 10:11:00,41.765,STATE STREET CORPORATION just provided an update on share ownership of Pfizer conferencecalltranscriptso PFE
livetraderalerts,,2019-02-14 10:06:00,41.783,PFE 22m ago SEC Beneficial Ownership Report SC 13G PFIZER INC secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 10:06:00,41.783,PFE reported 8852M Innovative Health Rev last quarter Next report is on 0430 BMO Jury is still out on expectations Whats yoursestimizecomintropfechar
EstimizeAlerts,,2019-02-14 10:06:00,41.783,PFE reported 5124M Essential Health Rev last quarter Next report is on 0430 BMO Jury is still out on expectations Whats yoursestimizecomintropfechar
