ProTraderMark,True,2019-02-14 15:25:00,4.312,HYRE Short SQUEEZE gonna push HYRE to 500 then 550
topstockalerts,True,2019-02-14 15:13:00,4.263,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
topstockalerts,True,2019-02-14 14:52:00,4.265,HYRE wants higher
trapp,True,2019-02-14 14:44:00,4.281,HYRE poppin
bendrobidow,,2019-02-14 14:26:00,4.27,HYRE perking nhod
ProTraderMark,True,2019-02-14 13:02:00,4.231,HYRE Chatrooms BULLISH
4luvmoney,,2019-02-14 12:51:00,4.104,HYRE I believe in you
ProTraderMark,True,2019-02-14 12:22:00,4.18,HYRE 500 Coming
bendrobidow,,2019-02-14 11:54:00,4.052,HYRE is holding gains on very bad mkt day surprisingly to everyone
JJ_Smith,False,2019-02-14 10:00:00,4.001,HYRE This stock can never hold its gains
topstockalerts,True,2019-02-14 09:43:00,4.061,HYRE volume coming in Breaks 5 and it can go parabolic
