LivefromDaGutter,True,2019-02-14 15:38:00,2,MARK remember this stock is so rigged that price precedes news News coming soon so what does that mean for price Solid volume today
flipping,True,2019-02-14 15:10:00,1.99,MARK come on time for this to run
macdaddygou,,2019-02-14 15:07:00,2,MARK If ya havent noticed this is so manipulated it swinging like My junk in a hot tub Now for the happy ending LOL
FreeCal,,2019-02-14 14:19:00,1.954,MARK bold guess for todays close 199
FreeCal,,2019-02-14 14:11:00,1.938,MARK shes acting like she didnt get the memo about the Friday 250 calls come on baby girl snap to it
Azx,,2019-02-14 14:08:00,1.938,MARK webshobservercomwxdetai
flipping,True,2019-02-14 13:13:00,1.946,MARK come on Tao
bobby2times,,2019-02-14 11:01:00,2.003,MARK Someone just picked up 50000 shares right at 11 AMhere we go
macdaddygou,,2019-02-14 10:54:00,1.985,MARK The longest sideways channel everControlled POSoption expire already
LivefromDaGutter,,2019-02-14 10:38:00,1.985,MARK what was that call buyer thinking Lol must have been a hedge
