stockwatch0000,False,2019-02-14 15:13:00,16.948,MAT down big big time 12
ItsComplicat3d,,2019-02-14 15:07:00,16.992,MAT barely down 073 lol
stocker078,False,2019-02-14 14:41:00,16.93,MAT 17 resistance and 12 support lol
GlobalTrekkar,False,2019-02-14 13:53:00,16.98,MAT The 13fs in this pos are turningMillions positions trimmed While a few add to confuse Being held up you know what to do
livetraderalerts,,2019-02-14 13:51:00,16.994,MAT 41m ago SEC Amended Beneficial Ownership Report SC 13GA MATTEL INC DE secgovArchivesedgardata
risenhoover,,2019-02-14 13:34:00,17.011,Southeastern Asset Management Inctn has filed an amended 13GA reporting 115 ownership in MAT httpsfinteliosousmat
EstimizeAlerts,,2019-02-14 13:21:00,17.007,Estimize revenue expectations are 038 higher than that of Wall Street for MAT Q1 Reporting 0425 AMCestimizecomintromatchar
cctranscripts,,2019-02-14 13:13:00,17.004,Dodge Cox just provided an update on share ownership of Mattel conferencecalltranscriptso MAT
cctranscripts,,2019-02-14 13:09:00,17.012,Southeastern Asset Management Inc just provided an update on share ownership of Mattel conferencecalltranscriptso MAT
livetraderalerts,,2019-02-14 12:59:00,17.007,MAT 22m ago SEC Amended Beneficial Ownership Report SC 13GA MATTEL INC DE secgovArchivesedgardata
livetraderalerts,,2019-02-14 12:42:00,16.995,MAT 20m ago SEC Amended Beneficial Ownership Report SC 13GA MATTEL INC DE secgovArchivesedgardata
kzaznjai,False,2019-02-14 12:40:00,16.992,MAT flush it under 167 for the stop loss triggers
MrDaytrader,,2019-02-14 12:13:00,17.052,MAT still bery strong momentumI still believe it will start falling back next week Looks like tomorrow is a green to kill all them puts
ItsComplicat3d,,2019-02-14 11:42:00,17.074,MAT will close green end of day watch
GlobalTrekkar,False,2019-02-14 11:41:00,17.069,MAT MMs playing games shorts stay close Big reversal down is coming Word is soon 12 days tops
blackmase,,2019-02-14 11:05:00,16.98,MAT im surprised no one is taking gains wouldve thought this would be much lower
Mooski,,2019-02-14 10:37:00,16.964,MAT looks like its taking a short breather before the next leg up
SalmanAziz,False,2019-02-14 09:56:00,16.884,MAT this is finally coming back down to reality Down to 15 buckswh a as as
stockwatch0000,False,2019-02-14 09:47:00,16.834,MAT offering soon 12
bobby100,False,2019-02-14 09:42:00,16.888,MAT EOD price ideas
