evergreenmike,,2019-02-14 15:47:00,0.3566,NAKD Down over 10 again today If nothing else this stock sure is consistent
Mrs_BlackInkEconomics,True,2019-02-14 15:36:00,0.3599,NAKD overnight swing of the day here imo thats a juicy bottomfish
Chemocles,True,2019-02-14 15:26:00,0.36,NAKD Dr I think it has flatlinedGet me 200 ml epinephrine STAT
RyRaiker,,2019-02-14 15:24:00,0.36,NAKD I dont know if I should laugh or cry
Chemocles,True,2019-02-14 14:33:00,0.36,NAKD PT is 045 during after hours or tomorrow morning
scooter4,,2019-02-14 14:31:00,0.36,NAKD contact mz group Chris Tyson ask his thoughts on individual investors
AzzMan,True,2019-02-14 14:27:00,0.36,NAKD this is when I usually sell at a loss then it will shoot up in a few days lets just hold and look the other way for awhile
BigTrader65,False,2019-02-14 14:21:00,0.36,NAKD why the fuck is this still listed and management not in jail yet
Chemocles,True,2019-02-14 14:16:00,0.36,NAKD Anybody buying here is a stone cold genius Get in while its hot
themarketblows,,2019-02-14 14:04:00,0.36,NAKD Anybody buying here is throwing there money away Mgt does not give a shit about PPS or shareholders Dont give this scam your
snow6,,2019-02-14 13:57:00,0.3609,NAKD It is kinda funny at this point but seems likely this is going bankrupt soon if things dont change course
challbird,,2019-02-14 13:50:00,0.3621,NAKD
snow6,True,2019-02-14 13:46:00,0.363,NAKD Ive had just a small position for bit Ill hold til it gets real good or goes out of business Way too ugly here to care now
Chemocles,True,2019-02-14 13:31:00,0.37,NAKD it feels GOOD to be NAKD
EquityFeedAlerts,,2019-02-14 13:24:00,0.3661,BLOCK TRADE Microcap NAKD 183500 shares 0355 132224
FishMan316,,2019-02-14 13:23:00,0.36,NAKD This isnt what I thought they meant when they said Lets all get NAKED and get fucked
cctranscripts,,2019-02-14 13:23:00,0.36,Bard Associates Inc just provided an update on share ownership of NAKED BRAND GROUP INC conferencecalltranscriptso NAKD
Curiousthinker,,2019-02-14 13:20:00,0.356,NAKD NO dead cat bounce here How low will it go
risenhoover,,2019-02-14 13:18:00,0.3609,Bard Associates Inc has filed an amended 13GA reporting 01 ownership in NAKD httpsfinteliosousnakd
scooter4,,2019-02-14 12:46:00,0.3682,NAKD 072 pre split
Cawvey35,True,2019-02-14 12:24:00,0.37,NAKD the stock dop sucks but FYI Fredericks of Hollywoods online sales are booming Happy Valentines Day
GGoose,True,2019-02-14 12:24:00,0.37,NAKD bought in Hoping for a close around 38
Chemocles,True,2019-02-14 12:07:00,0.36,NAKD Well if you are gonna be a swinger might as well be NAKD Bid is in waiting to fill GLTA
1Minute,,2019-02-14 12:06:00,0.3594,NAKD Watching
RLP135742,,2019-02-14 11:40:00,0.3696,NAKD added here
KillingSpree,,2019-02-14 10:55:00,0.3652,NAKD
wanttuition,,2019-02-14 10:51:00,0.3661,NAKD hate
bailey14,False,2019-02-14 10:39:00,0.3898,NAKD let me guess another average down opportunity
Rob_Mob,,2019-02-14 10:39:00,0.3898,NAKD lol maybe if Clay gets his army of traders to join we may be GREEN
itscrashing,,2019-02-14 10:35:00,0.3879,NAKD I did the unthinkable and bought some at 036 crazy risk reward at this point
Ym87,True,2019-02-14 10:29:00,0.3793,NAKD like I said our days will come even if its not today
Ym87,True,2019-02-14 10:28:00,0.3798,NAKD 400k volume in less than an hour
FightTyranny,,2019-02-14 10:24:00,0.3699,NAKD I had to buy some at 37 stupid Probably
itscrashing,,2019-02-14 10:23:00,0.3752,NAKD Would make sense if they were diluting float was getting bloated but their not rs at this point would make the float crazy small
Shotgun777,False,2019-02-14 10:22:00,0.3661,NAKD looks like a RS coming and then a offering what a POS
itscrashing,,2019-02-14 10:21:00,0.3657,NAKD Only hope at this point is if Heidi klum tweets shes offering handjobs to all investors
Deadairshow,,2019-02-14 10:19:00,0.3655,NAKD this is handsdown the worst stock ever I have never seen a company flounder as bad as this
SirGather,,2019-02-14 10:19:00,0.3655,NAKD I suggest that everyone email their IR group This bleeding has to stop
Rob_Mob,,2019-02-14 10:14:00,0.3479,NAKD anyone here shorting this Please let me know how you can comfortably Short this without fear of nuclear squeeze
Wolverineone,,2019-02-14 10:13:00,0.3476,NAKD is it actually the end From 2 then 51 RS now looking at 0 Makes me sick
bmaynor,,2019-02-14 10:12:00,0.3424,NAKD go to 0 you piece of trash
Rob_Mob,,2019-02-14 10:12:00,0.3424,NAKD lol this has lawsuit written all over it
scooter4,,2019-02-14 10:02:00,0.3813,NAKD 30k 29 bid lol
RLP135742,,2019-02-14 09:57:00,0.3854,NAKD
rcbc8776,,2019-02-14 09:52:00,0.3897,NAKD rinse and repeat Lets RS and do it again
themarketblows,,2019-02-14 09:48:00,0.3826,NAKD This trading looks like BK is not far away Have seen this pattern in other stocks The end is near
scooter4,,2019-02-14 09:46:00,0.3893,NAKD L2 looking ugly get ready kids
Tangotango,,2019-02-14 09:43:00,0.3823,NAKD so sad What I have left in this I guess I will just have to eat as a loss
YoAdrian,,2019-02-14 09:43:00,0.3823,NAKD Im telling you buy at 21
KillingSpree,,2019-02-14 09:42:00,0.3837,NAKD harakiri is the only way
themarketblows,,2019-02-14 09:42:00,0.3837,NAKD The scam might make the 20S today
scooter4,,2019-02-14 09:36:00,0.3984,NAKD welcome to the thunderdome
