winner5136,True,2019-02-14 14:57:00,3.249,MDGS they have big cash on hand
winner5136,True,2019-02-14 14:56:00,3.249,MDGS merger with cannabis company very soon
Ch65,,2019-02-14 13:17:00,3.186,winner5136 MDGS it looks like market makers have been accumulating the last couple days They ran the price up on tuesday dropped it Wed
kentrader_Oorah,,2019-02-14 10:09:00,3.233,MDGS out 330 no volume
kentrader_Oorah,True,2019-02-14 10:01:00,3.252,MDGS in 320
Benzinga,,2019-02-14 09:46:00,3.093,Medigus Considers Expanding Portfolio To The Field Of CBD Medical Marijuana Outside The US benzingacommarketscannab MDGS
topstockalerts,True,2019-02-14 09:45:00,3.16,Names to watchYGYI RKDA NBEV DBVT MFGP FUV MDGS CLD CGC PYX RCON YETI RBZ BLMN AZN TELL IVC SOLO CYBR TYME STNG
RickyBubblesJulian,False,2019-02-14 09:37:00,3.08,MDGS I pulled the trigger here 376 dont me
s0phisticatedtrdr,True,2019-02-14 09:33:00,3.221,Happy ThursdayRBZIVCSOLOPRPOCYBRYETIMFGPMDGSKFSSNBRDFFNBLINYRD
jessew,,2019-02-14 09:32:00,3.283,Watching RBZ MDGS SOLO
Zirra,,2019-02-14 09:31:00,3.337,MDGS Medigus AIbased analysis Competitors Traffic Events Earnings httpswwwzirracomautomemomedigus
