JAMES2052,,2019-02-14 15:59:00,0.457,CEI But still a lot of todays volume appears to be circling and blocking
JAMES2052,,2019-02-14 15:58:00,0.4531,CEI Today was the first sign of any selling of abeyance in near three weeks
JAMES2052,,2019-02-14 15:57:00,0.457,CEI Well you can tell Shotts diluted some today
JAMES2052,,2019-02-14 15:56:00,0.4531,CEI Could have 10Q release PM tomorrow or AH
JAMES2052,,2019-02-14 15:55:00,0.4575,CEI Any of the penny short holding Should be sweating with tomorrow being report date if they report ontime
stockcloud,True,2019-02-14 15:52:00,0.4556,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
Salipebre,,2019-02-14 15:51:00,0.4576,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
sharevalue,True,2019-02-14 15:51:00,0.4576,CEI
Veyriel,False,2019-02-14 15:50:00,0.4589,CEI this company has a market cap of less than 2 mil How is it still alive
intraTrader,,2019-02-14 15:29:00,0.455,CEI Technical Indicators under Consideration here it goes seekingfincom20190214h
Desimere,,2019-02-14 15:29:00,0.455,CEI when was the last rs
Golsi,True,2019-02-14 15:18:00,0.4589,CEI bulls taking full control can easily open 1 tomorrow
treerogie8,,2019-02-14 15:17:00,0.459,CEI
treerogie8,,2019-02-14 15:16:00,0.4589,CEI we gotta give this stock a little blue pill TO GET THIS UP AND STAY THERE
bradthyming,True,2019-02-14 15:14:00,0.4582,CEI turn around next week Way better potential positive investment than MNGA where peeps dumping left n right
treerogie8,,2019-02-14 15:13:00,0.4582,CEI Ithink someone knows something about a certain someone who know something about someone who KNOWS EVERYTHING not talking
jpstrings,False,2019-02-14 15:11:00,0.4582,CEI sad stock when bulls get excited for 2 pennies 04590 00210 479As of 255PM EST Market open
jcichra,,2019-02-14 15:03:00,0.4587,CEI good volume today for this move it at least shows that market sentiment is somewhat looking for good news to be reported soon
Desimere,,2019-02-14 15:02:00,0.4589,CEI may the hour of power be with you
Bull69Bear,False,2019-02-14 15:01:00,0.4581,CEI waiting
Rgonz1222,True,2019-02-14 14:59:00,0.4588,CEI so quiet in here with out those bears
Torobravo_1,,2019-02-14 14:50:00,0.4584,CEI Bid and ask very close
Torobravo_1,,2019-02-14 14:49:00,0.4581,CEI Will do it more than 050 today
Rgonz1222,True,2019-02-14 14:48:00,0.4587,CEI need a big push during power hour
Torobravo_1,,2019-02-14 14:48:00,0.4587,CEI The conclusion I have is that the bears do not want to raise the price of the action Subnormal when youre burnt
Torobravo_1,,2019-02-14 14:39:00,0.459,CEI We can do what the bears say So we will be sure that we will win thanks to them who are already losers
Torobravo_1,,2019-02-14 14:37:00,0.4581,CEI Los bears and shorties they protect you you do not forget it If you stop buying because they care about youlol
Torobravo_1,,2019-02-14 14:36:00,0.459,CEI I know CEI 5 years earn money with this stock and I will do it again when it goes up
Rgonz1222,True,2019-02-14 14:35:00,0.4588,CEI 4593 break that wall
Torobravo_1,,2019-02-14 14:34:00,0.4593,CEI I do not know what bears and shorties do here this time Youre so scared you lose some forms
Madsaddog,,2019-02-14 14:26:00,0.4579,CEI RS is in the making by next Friday lucky to be trading this at 35
naseem1,,2019-02-14 14:25:00,0.4573,CEI not going above 46 today
Bridarunaway,,2019-02-14 14:18:00,0.4565,CEI this is targeting 15
Rgonz1222,True,2019-02-14 13:41:00,0.4548,CEI there is a lot of resistance here dont think there is much more movement today imo
Rascal7777,,2019-02-14 13:36:00,0.453,CEI just stay green you jerk
bullsofwallst1,True,2019-02-14 13:25:00,0.4571,CEI just remember 10q an er is always tomorrow along with the moon trip
StocksGalleryChamelleon,,2019-02-14 13:12:00,0.4573,CEI only on journalfinancenet201902
petros_rok_nation,False,2019-02-14 13:07:00,0.4574,CEI Wow surprised im saying this buy small position of maybe up to 1000 share at 04150 only Only place where I would consider if forced
Torobravo_1,,2019-02-14 13:06:00,0.4568,CEI The problem is to pass 046 then he is free to run
GameTightBoss,,2019-02-14 13:03:00,0.4572,CEI
petros_rok_nation,,2019-02-14 13:03:00,0.4572,CEI huh not in the 30s I wonder about the volume and liquidity with this little perk from 42 to 45 Some folks made a little money Congrt
Bull69Bear,False,2019-02-14 12:48:00,0.4565,CEI When you try and hide your investment in CEI from your spouse
Torobravo_1,,2019-02-14 12:45:00,0.4574,CEI Going to do it I am convinced that today it will be more than 050 and news AH
RocknRollTrader,,2019-02-14 12:40:00,0.4557,CEI
Salipebre,,2019-02-14 12:38:00,0.4552,CEI ESNC PULM Nano stocks reversal entrie
jcichra,,2019-02-14 12:09:00,0.4532,CEI
jpstrings,False,2019-02-14 12:05:00,0.45,CEI timber
makemebro,,2019-02-14 12:00:00,0.4444,CEI I just had little over 5k last year on her and now I am poor I got only 390
Rgonz1222,True,2019-02-14 11:52:00,0.4542,CEI need a big after lunch push
Rgonz1222,True,2019-02-14 11:51:00,0.4495,CEI someone dropped a load
Matt12345,,2019-02-14 11:48:00,0.4411,CEI if you would have invested 1700000 into this 5 years ago You would now have 043 Cents
yenMaster,True,2019-02-14 11:48:00,0.4411,CEI hello new baggies
Torobravo_1,,2019-02-14 11:44:00,0.4563,CEI We will see a line up in a few minutesIt is ready
ChartMill,,2019-02-14 11:43:00,0.457,The Quick Ratio of CEI is much better than the industry average of 081 chartmillcomanalyzephpu
JAMES2052,,2019-02-14 11:40:00,0.4593,CEI They will from the 10Q release through the 19th to the shareholders meeting to bring it to market
JAMES2052,,2019-02-14 11:39:00,0.4592,CEI All the hush up over the past more than several weeks hope that PR C has something good lined up for the value emergence
Torobravo_1,,2019-02-14 11:37:00,0.4591,CEI time for upthe tren it goes
JAMES2052,,2019-02-14 11:34:00,0.4582,CEI Would be nice for ER release AH tomorrow set for the gap Monday give the weekend for digesting it
Zooka,,2019-02-14 11:33:00,0.4583,CEI so glad theres no resistance at 4595
Aandeelhouderwint,True,2019-02-14 11:31:00,0.4575,RGSE Watch CEI
JAMES2052,,2019-02-14 11:31:00,0.4575,CEI Would like to see that wall knocked out after lunch
Torobravo_1,,2019-02-14 11:31:00,0.4575,CEI big bid at 045 up going up than 046 fast
JAMES2052,,2019-02-14 11:29:00,0.4566,CEI Good chance of ER 10Q release after hours today or tomorrow Then following up with shareholders meeting on the 19th
Torobravo_1,,2019-02-14 11:28:00,0.4587,CEI cleaning the bears house
Matteo1965,,2019-02-14 11:22:00,0.458,CEI dai passa sto 046 che si vola
Torobravo_1,,2019-02-14 11:21:00,0.4575,CEI It will not take long to break the 050 today
Sparky20,,2019-02-14 11:19:00,0.4594,CEI so oversold
Bridarunaway,,2019-02-14 11:13:00,0.4595,CEI the setup is great
ProfitablePiggg,,2019-02-14 11:10:00,0.4595,RBZ one hell of a entry right now if your not in yet RWLK MNGA CEI NVLN ABIL
yawashyawash,,2019-02-14 11:10:00,0.4595,CEI ok since this stock is under 1 now what is the compliance situation for this stock Are they gomna get delisted Or what
stockcloud,True,2019-02-14 11:08:00,0.4551,MYSZ RTTR CEI TROV Potential Reversal breakout VolumeVolatility Watch
Paradisepapers,True,2019-02-14 11:04:00,0.4593,CEI Natural gas price bottomed once it moves up CEI will spike
Torobravo_1,,2019-02-14 11:01:00,0.4597,CEI BIG WALL ON THE ASK 046 IF THE PASS WILL FLY
camodog,True,2019-02-14 10:54:00,0.4565,CEI
winnie_the_pooh,,2019-02-14 10:53:00,0.4567,CEI yall need to get kicked
jpstrings,False,2019-02-14 10:51:00,0.4552,CEI 04552 00172 393As of 1049AM EST Market open Most expensive penny ever
Torobravo_1,,2019-02-14 10:50:00,0.4595,CEI Company has no debtCompany has 59M outstanding shares Company has 227M bbls of proven crudeCrude is selling for around 50bbls
Torobravo_1,,2019-02-14 10:48:00,0.4591,CEI I HOPE A HUGE BREAKOUT UP TODAY
puma_king007,,2019-02-14 10:47:00,0.4581,CEI buy buy buy
naseem1,,2019-02-14 10:47:00,0.4581,CEI Good volume I hope we close above 60
G5499,True,2019-02-14 10:46:00,0.4589,CEI Above average volume this thing is like a pot of water on the stove simmering simmering almost ready to BOIL
Torobravo_1,,2019-02-14 10:45:00,0.4582,CEI BEARS ARE SLEEPING TODAY NO ONE SPEAKS
Torobravo_1,,2019-02-14 10:44:00,0.4589,CEI START GOING RAPID UP TODAY AT ANY TIME GET READY BUYERS MANY MORE OF SELLERS
Rgonz1222,True,2019-02-14 10:43:00,0.459,CEI keep the pressure on bulls
Trecca,,2019-02-14 10:38:00,0.4587,CEI EVEN MY WIFE SAYS ITS A SCAM cit
Trecca,,2019-02-14 10:38:00,0.4587,CEI FUGGITE DA QUESTA AZIONE SCIOCCHI
Matteo1965,,2019-02-14 10:31:00,0.4576,CEI ci lasciamo alle spalle queste quotazioni ridicole
Torobravo_1,,2019-02-14 10:30:00,0.4585,CEI MORE NEAR THE BOOM UP STRONG
