EstimizeAlerts,,2019-02-14 14:27:00,143.086,PXD reported 118 EPS and 2677 revenue for Q4estimizecomintropxdchar
HeyShoe,,2019-02-14 14:24:00,143.04,PXD where are the market makers Giving you 10 cents to get out
EstimizeAlerts,,2019-02-14 13:42:00,141.5,Heres what 13 Estimize analysts believe PXD will report for Q1 2019 revenue Reporting 0501 AMChttpwwwestimizecomintropxdcharthistoricalmetricnamerevenueutmcontentPXDutmmediumrevenueupdateutmsourcestocktwits
InsiderForms,,2019-02-14 12:15:00,141.075,Arosa Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in APC COG CPE GTLS FRAC KEX NCSM NR NBL OXY PXD
InsiderForms,,2019-02-14 11:43:00,141.056,HRS Investment Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in APA XEC DAL DG IVV MRO PXD REZI SLB TME TIF
InsiderForms,,2019-02-14 11:43:00,141.056,Anchor Bolt Capital LPhas filed Form 13F for Q4 2018Opened NEW positions in AAL ARCH BWA COG CVX CEIX MTOR NEM NG PXD TSLA TRN
jimidean,True,2019-02-14 10:41:00,140.995,PXD i thought earnings were good
Stockhoot,,2019-02-14 10:26:00,140.926,PXD Credit Suisse Maintains to Outperform PT 20000 httptinyurlcomy6k4d7kr
InsiderForms,,2019-02-14 10:16:00,140.255,Polygon Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in CNI CP EOG PICK PNW PXD SBGL GDX GDXJ HCC
profit_guru,,2019-02-14 09:50:00,140.845,PXD buy the dip before CC startsany positive color on guidance this will fly above 150imo
EstimizeAlerts,,2019-02-14 09:36:00,142.632,PXD reported 118 EPS and 2677 revenue for Q4 Heres what Estimize analysts were expecting for Q4estimizecomintropxdchar
