JayHey10,True,2019-02-14 15:55:00,25.515,CLVS Ramping believe we here something Soon
NickyB101,True,2019-02-14 15:34:00,25.382,CLVS looking good patience is virtuous
Kevin1719,,2019-02-14 15:11:00,25.409,CLVS what a POS stock
JayHey10,True,2019-02-14 15:03:00,25.567,CLVS Gotta Break 2560
JayHey10,True,2019-02-14 15:03:00,25.567,CLVS Heating up
tradingjunk1234,,2019-02-14 14:50:00,25.534,CLVS Blue Horseshoe still loves CLVS BO around the corner
InsiderForms,,2019-02-14 14:43:00,25.569,SAMLYN CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ALLO GOOGL AABA ANTM BMY CBOE CAT CTAS CLVS KO PLAY
JayHey10,True,2019-02-14 14:32:00,25.513,CLVS Something is up here
JayHey10,True,2019-02-14 14:30:00,25.59,CLVS Spike up
lets_do_it,,2019-02-14 13:19:00,25.13,PBYI CLVS PTLA Clovis stalled like puma too Portals showing crawling movement
Graycell,,2019-02-14 13:05:00,25.105,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
NickyB101,True,2019-02-14 12:23:00,25.348,CLVS this could be a pretty big squeeze
JayHey10,True,2019-02-14 12:16:00,25.365,CLVS This will be bought for 34 times current price IMO 39 billion is roughly 75 a share TSRO got bought for 51 billion
Daniel924,True,2019-02-14 11:58:00,25.319,CLVS Looking for this to finally break and close above 26 resistance
Kevin1719,True,2019-02-14 11:35:00,25.216,CLVS who came for directional squirting
NickyB101,True,2019-02-14 11:21:00,25.32,CLVS alright meow lets go
Daniel924,True,2019-02-14 11:15:00,25.191,CLVS Nice lots of big funds buying in recently
InsiderForms,,2019-02-14 11:15:00,25.191,Nicholas Investment Partners LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AYX COLD GTLS CHEF CLVS COUP DXCM
EstimizeAlerts,,2019-02-14 10:48:00,24.896,CLVS estimates distribution heres what 3 Estimize analysts are expecting CLVS to report for Q1 Reporting 0507 AMCestimizecomintroclvscha
cctranscripts,,2019-02-14 10:22:00,24.895,Stephen DuBois Not applicable just provided an update on share ownership of Clovis Oncology conferencecalltranscriptso CLVS
livetraderalerts,,2019-02-14 10:08:00,24.854,CLVS 26m ago SEC Amended Beneficial Ownership Report SC 13GA Clovis Oncology Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 09:45:00,25.005,Heres what 8 Estimize analysts believe CLVS will report for Q4 2018 revenue Reporting 0226 BMOestimizecomintroclvscha
