americano,True,2019-02-14 15:22:00,5.04,WTI 5855 was the old all time high for WTI
americano,True,2019-02-14 15:08:00,5.065,WTI Breakout time to cover da shorts by the millions mm
Joobacca,,2019-02-14 13:49:00,4.99,WTI whats the price target here
risenhoover,,2019-02-14 12:55:00,4.992,State Street Corp has filed a new 13G reporting 57 ownership in WTI httpsfinteliosouswti
hlcao9,,2019-02-14 12:52:00,4.996,WTI yes touches 5
Joobacca,True,2019-02-14 12:18:00,4.97,WTI all aboard the profit train
Joobacca,True,2019-02-14 12:17:00,4.96,WTI 600 by end of week
ChartMill,,2019-02-14 12:03:00,4.965,WTI has a Profit Margin of 2354 This is better than the industry average of 716 chartmillcomanalyzephpu
cctranscripts,,2019-02-14 10:39:00,4.897,STATE STREET CORPORATION just provided an update on share ownership of WT Offshore conferencecalltranscriptso WTI
livetraderalerts,,2019-02-14 10:25:00,4.89,WTI 19m ago SEC Beneficial Ownership Report SC 13G WandT OFFSHORE INC secgovArchivesedgardata
danielrobertson,,2019-02-14 10:20:00,4.88,WTI This is never a 4s stock
danielrobertson,,2019-02-14 10:03:00,4.852,WTI MMs control the stock will fly soon
danielrobertson,,2019-02-14 09:54:00,4.858,WTI Breaking above 5 today
danielrobertson,,2019-02-14 09:50:00,4.83,WTI Selling this should 545
danielrobertson,,2019-02-14 09:49:00,4.851,WTI who in the right mind is selling here
