Tiberius009,True,2019-02-14 15:49:00,32.895,SKX Dangerous to be short here massive gap to fill to the upside may bankrupt you
BIGshort19,False,2019-02-14 15:46:00,32.9,SKX weak Price manipulation all afternoon and this limp noodle couldnt break 33 Keep those stops tight if youre looking for a swing
SDJB,True,2019-02-14 15:27:00,32.97,SKX heavy eyes here gang like it for a swing on the break of that first green candle twittercomsergdjb
Tiberius009,True,2019-02-14 15:03:00,32.88,SKX if you know anything about chart patterns this is crazy bullish one of the most bullish formations you can have Volume will surge in
BIGshort19,False,2019-02-14 14:58:00,32.868,SKX Last hour of trading shaping up to be a giant selloff
Tiberius009,True,2019-02-14 14:49:00,32.876,SKX many faces will be riped of when this breaks 33
taguru,,2019-02-14 14:43:00,32.84,SKX Skechers USA SKX 3254 was the markets top quarterly gainer rising 19 tickeroncomeventid610818
TheNialRiver,,2019-02-14 14:16:00,32.865,SKX biggest retail sales drop in a decade and this tries 33 area again LOL so funny
sleekOptions,True,2019-02-14 13:36:00,32.821,Update8 SKX Feb15 28 Calls Up 263 since alerted on Jan 30
EstimizeAlerts,,2019-02-14 13:21:00,32.855,Estimize EPS expectations are 780 lower than that of Wall Street for SKX Q1 Reporting 0418 AMCestimizecomintroskxchar
BIGshort19,False,2019-02-14 12:26:00,32.916,SKX now that XRT has hit 45 again I think it fades the rest of the afternoon This should follow suit
Tiberius009,True,2019-02-14 12:20:00,32.947,ROKU SKX rough day trading need my babies to make me feel better Learn from me ppl dont fight the trend
Truetrader,False,2019-02-14 12:19:00,32.92,SKX this is crazy run they should let this one go next week added shorts
InvestorPlace,,2019-02-14 12:08:00,32.911,7 Athletic Stocks That Could Run Higher NKE FL SKX investorplacecom2019027
BIGshort19,False,2019-02-14 12:04:00,32.947,SKX possible double top Well see what happens
Tiberius009,True,2019-02-14 12:02:00,32.94,SKX Im long now I fought the trend long enough lets go bulls
Gosg0006,,2019-02-14 11:13:00,32.9,SKX will be revisiting the 40s from April 2018 soon
Tiberius009,True,2019-02-14 10:09:00,32.8,SKX Im out GL all this is going up on high volume short killer
BIGshort19,False,2019-02-14 09:55:00,32.55,SKX just the classic U move for no reason Laughable Truly
JimmyGspot,False,2019-02-14 09:40:00,32.132,SKX 28 here we come
BIGshort19,False,2019-02-14 09:36:00,32.04,SKX bears hold on and dont sell yourselves short here no pun intendedthis is going much lower
