risenhoover,,2019-02-14 15:57:00,20.227,Vmware Inc has filed a new 13G reporting 168 ownership in PVTL httpsfinteliosouspvtl
PoorJoe,,2019-02-14 15:48:00,20.23,PVTL nice move on twice the volume good thing i cut my loss early in the week congrats longs
cctranscripts,,2019-02-14 15:29:00,20.213,VMware Inc just provided an update on share ownership of Pivotal Software Inc conferencecalltranscriptso PVTL
InsiderForms,,2019-02-14 14:43:00,20.17,Hound Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AINV CVNA GMRE GV PIRS PVTL TME TOCA AXON
Robin777,,2019-02-14 14:30:00,20.31,PVTL Save money do not buy now it will pull back a bit we have seen the pattern which can make you a bag holder unless you long
Laugh19,True,2019-02-14 14:26:00,20.268,PVTL looks good
sam321start,True,2019-02-14 13:45:00,19.995,PVTL We did it
Turbotrading,,2019-02-14 13:40:00,19.962,New Swing Trade for PVTL have been added For full analysis see httpswwwturbotradingbiztradealerts
sam321start,True,2019-02-14 13:36:00,19.965,PVTL SO CLOSE TO 20 this will make my day
dabig05,True,2019-02-14 13:05:00,19.848,PVTL bear candle by end of day just hoping to enter soonsorry not sorry
cctranscripts,,2019-02-14 11:52:00,19.815,EMC Corporation just provided an update on share ownership of Pivotal Software Inc conferencecalltranscriptso PVTL
ZorTrades,,2019-02-14 10:47:00,19.756,PVTL Nice little flag could potentially be the first day of a multiday move
sam321start,True,2019-02-14 10:45:00,19.611,PVTL Breaking 20 could make a large runway with earnings next month
JoeCoolTrader,True,2019-02-14 10:35:00,19.548,PVTL Looking good SPY
