GreenTak,True,2019-02-14 15:58:00,1.555,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Salipebre,,2019-02-14 15:54:00,1.534,AMRH AVGR BRS CLSD ESNC ICON PRPO WWR Nano stocks volume average500000 relative vol2x
Salipebre,,2019-02-14 15:51:00,1.55,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
PeakTradingGroup,True,2019-02-14 15:49:00,1.55,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
GreenTak,,2019-02-14 15:44:00,1.56,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
MikeCayman,True,2019-02-14 15:38:00,1.585,CLSD nice move starting to make that turn up 13 ema crossed above 50 day ma
GreenTak,True,2019-02-14 14:55:00,1.558,PULM Holding AHwatches PULM SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO GLTA
keitrader,True,2019-02-14 14:52:00,1.553,CLSD FDA news regarding NDA anyday now
Stock_Mafia,True,2019-02-14 14:51:00,1.55,CLSD Looks like it wants to go to 2 sooner i see its going to 265 with any good news from here Volume pickin up
Dowager,,2019-02-14 14:46:00,1.567,PULM last set out Nice see reaching all the targets I had on this from yesterday what to see the same on FCEL HAIR CLSD
cAsH_Flow_RoDeo,True,2019-02-14 14:35:00,1.55,CLSD THIS ISNT NOWHERE NEAR DEAD LMAOOOOO
GreenTak,True,2019-02-14 14:33:00,1.525,RBZ Lost support so I sold and bought PULM which is running wild Watch SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR
stockcloud,True,2019-02-14 14:29:00,1.549,CLSD Called earlier Today Nice Reversal trend and Excellent GAINS Volatility Watch
EmilyDel,True,2019-02-14 14:26:00,1.546,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
JohnJohnson14,,2019-02-14 14:06:00,1.537,BTCX CLSD WKHS FCEL Going to be big result
Sexaddict,True,2019-02-14 13:46:00,1.575,CLSD Here we go
cAsH_Flow_RoDeo,True,2019-02-14 13:21:00,1.545,CLSD THE MONEY CONSOLIDATOR
Stallions,True,2019-02-14 12:23:00,1.54,CLSD please not that 52week high was 1533 we have very small float compare to other bio Once news out this is going to be huge Think
Stallions,True,2019-02-14 12:04:00,1.534,CLSD We have unique treatment and solid drug Results were exceptional This is a gold mine Keep patience Easily in double figure
cAsH_Flow_RoDeo,True,2019-02-14 11:56:00,1.535,CLSD LIMIT SELL 150 PENDING MY LIMIT BUY 150
cAsH_Flow_RoDeo,True,2019-02-14 11:54:00,1.528,CLSD If anyone wants out now Im still trying to fill my order at 150 I need 7201 to fill
Stallions,True,2019-02-14 11:34:00,1.508,CLSD heavy consolidation Solid
Redemption25,True,2019-02-14 11:27:00,1.505,CLSD dont get shaken out like a rookie and regret later this stock has SIGNIFICANT room to move Im holding for 2 months GL all
Sexaddict,True,2019-02-14 11:06:00,1.488,CLSD
SeaOfSand,,2019-02-14 10:57:00,1.48,CLSD all great but pls just dont leave the gap open
Redemption25,True,2019-02-14 10:56:00,1.485,CLSD do you see that 94k bid Holding the shit out this stock
zredpill,True,2019-02-14 10:16:00,1.576,CLSD holding up strong
SirD,True,2019-02-14 10:12:00,1.565,CLSD
Sexaddict,True,2019-02-14 10:00:00,1.56,CLSD 170 today
VolatrixTradingBlog,True,2019-02-14 09:59:00,1.55,CLSD Locking 13 gains Reached 150160 target Hold 13 position for a potential breakout above 160
Stocksmanz,,2019-02-14 09:58:00,1.577,CLSD theres that 160 target as promised subscribe to my channel while its still free TmeStockmanzStocksCube
Linx300,True,2019-02-14 09:57:00,1.56,CLSD uff Baby yes We Dont chase stocks we buy low And sell high
Narens,,2019-02-14 09:54:00,1.564,CLSD WATCH OVER 162 WITH 158 STOP
Aholdup,True,2019-02-14 09:44:00,1.52,CLSD new position 155 SLS holding crazy accumulation institutional interest spiking AXSM golden child
Dowager,,2019-02-14 09:41:00,1.513,CLSD lets see 2
Snakes531,True,2019-02-14 09:38:00,1.535,AYTU CLSD ALT AMRH SINT Stocks Im watching or trading
Redemption25,,2019-02-14 09:36:00,1.539,CLSD she breaks 180 then its is in for a major major major move north imho may see some consolidation next week before move though
Snakes531,True,2019-02-14 09:35:00,1.524,AYTU CLSD
Sexaddict,True,2019-02-14 09:31:00,1.522,CLSD Yessir
Dowager,,2019-02-14 09:30:00,1.507,CLSD there you go patience
