SonGoku,,2019-02-14 15:59:00,274.399,SPY Complacency come get your good ole complacency here
cjgee1,,2019-02-14 15:59:00,274.399,SPY Holiday Mondayagain
optionadoption,,2019-02-14 15:59:00,274.399,SPY sold my calls early this morning for a loss Bought putswatched them get destroyedsold those Bought calls and now its tankin fml
John_West,,2019-02-14 15:59:00,274.399,SPY Algos gonna ALGOO all games all the time
zredpill,True,2019-02-14 15:59:00,274.399,SPY 2 coming tomorrow
sonicmerlin,,2019-02-14 15:59:00,274.399,SPY Netflix is at 360 again so color me unimpressed We still finish with a giant green candle
UselessBeggar,False,2019-02-14 15:59:00,274.399,SPY mostly cash but Ill play the technicals and a small March put for now
Roth_Trader,,2019-02-14 15:59:00,274.399,SPY also got weed ER after the bell CGC
Str8cashomie69,,2019-02-14 15:59:00,274.399,SPY If someone could tell Goldman to stop selling AMZN thatd be grrrrrreat
cjgee1,,2019-02-14 15:59:00,274.399,SPY Still over 200 dma
swingFTW,,2019-02-14 15:59:00,274.399,SPY this will make backtoback selloff closes kinda new thing
SmallCapValueTrading,True,2019-02-14 15:59:00,274.399,SPY ugly close but holding all calls into tomorrow Not enough reason for me to think we sink Plenty of bounce opportunities into tomorrow
Whale_Cack_Helper,False,2019-02-14 15:59:00,274.399,SPY this gonna be a really ugly day candle
NinjaBob,,2019-02-14 15:59:00,274.399,SPY White House confirms National Emergency by Trump after Border Bill signed
Crvs,,2019-02-14 15:59:00,274.399,SPY WILL THEY
GetRichSlow,,2019-02-14 15:58:00,274.5,SPY wow Im shocked bears have the zeal to defend the 275 gap into the close Baby steps
vbcapital,False,2019-02-14 15:58:00,274.5,SPY dump this buy vix
keynesian,,2019-02-14 15:58:00,274.5,SPY Declaring an national emergency would only embolden more division betw the parties
Fmitty,False,2019-02-14 15:58:00,274.5,SPY Bulls want theyre Mommy LOL
StraddleKing,,2019-02-14 15:58:00,274.5,SPY this was the nastiest sideways trading yet
zredpill,True,2019-02-14 15:58:00,274.5,SPY give me some RED 2 tomorrow given that Monday is holiday
sonicmerlin,,2019-02-14 15:58:00,274.5,SPY oh never mind my ticker froze wow
SonGoku,,2019-02-14 15:58:00,274.5,SPY I didnt think it was possible to dip
Benedict_Bear,False,2019-02-14 15:58:00,274.5,SPY no news out there now National emergency No China deal not even close Bad data
sonicmerlin,,2019-02-14 15:58:00,274.5,SPY how can you be bearish when this finishes green
sabbie,False,2019-02-14 15:57:00,274.469,SPY smart money right thar
puma_king007,,2019-02-14 15:57:00,274.469,SPY watch it get saved last minute
SonGoku,,2019-02-14 15:57:00,274.469,SPY wow its dipping in shocked
Roth_Trader,,2019-02-14 15:57:00,274.469,SPY VWAP Had I traded that my trade would have been a profit yay
Benedict_Bear,False,2019-02-14 15:57:00,274.469,SPY hurry buy the dip
SurpSippinWinner,,2019-02-14 15:57:00,274.469,SPY eh gonna finish the week green and continue next week big deal
EitherDirection,,2019-02-14 15:57:00,274.469,SPY pretty tame
cjgee1,,2019-02-14 15:57:00,274.469,SPY Oh yeahyou can make a living doing this
esrouter,False,2019-02-14 15:57:00,274.469,SPY The volume of stocks traded on October 29 1929 was a record that would not be broken for nearly 40 years
DiverX,,2019-02-14 15:57:00,274.469,SPY Please tank it right now and stay there until futures open tonight
puma_king007,,2019-02-14 15:57:00,274.469,SPY looks like the ride is over
Fmitty,False,2019-02-14 15:57:00,274.469,SPY
LoseLooselookitup,,2019-02-14 15:57:00,274.469,SPY you had a good run bulls but its a wrap
smejia4086,,2019-02-14 15:57:00,274.469,SPY this needs to break 27520
TomRusso,,2019-02-14 15:56:00,274.536,SPY Time IS Price 32400 Top101107 Top 905 Months 101107 Top 15752369 Low 6710 Range 9042 and 77 Months from 7707 Low
corruptmarket,,2019-02-14 15:56:00,274.536,SPY cocky cocky bulls
Kenny0026,,2019-02-14 15:56:00,274.536,SPY They are saying Retail Sales were so unbelievably bad that they can only be much better from here and worst is behind us Good spin
PharoahNC,,2019-02-14 15:56:00,274.536,SPY QQQ IWM everyone moved to small caps It is bulletproof right now
pnvoss,,2019-02-14 15:56:00,274.536,SPY we live in a dictatorship free market is officially dead Congress power of the purse superceded Markets should discount for risk
smejia4086,,2019-02-14 15:56:00,274.536,SPY that was a quick dump lol
esrouter,False,2019-02-14 15:56:00,274.536,SPY Black Tuesday 10291929 about 16M shares traded as the panic selling peaked Some stocks had no buyers at any price that day
Mafiabull,False,2019-02-14 15:56:00,274.536,SPY if you didnt sell now imo you will be together sucking The Winds of the ultimate butt cheeks
Etruscia,False,2019-02-14 15:56:00,274.536,SPY closing slightly red gapping down tmr the farce is finally ending
keynesian,,2019-02-14 15:56:00,274.536,SPY Whats the national emergency That Democrats and Republicans wont work together on infrastructure bills
Fmitty,False,2019-02-14 15:56:00,274.536,SPY TIMBER
Incredible_Hulk_trading,,2019-02-14 15:55:00,274.613,SPY what is up w my city NYC AMZN was a perfect fit for LIC I dont understand it why would LIC residents not want that
AlwaysUpGreen,True,2019-02-14 15:55:00,274.613,SPY PUMP TIME
EitherDirection,,2019-02-14 15:55:00,274.613,SPY okay ding ding ding
Radwyatt,False,2019-02-14 15:55:00,274.613,SPY
NinjaBob,,2019-02-14 15:55:00,274.613,LABU LABD XBI SPX SPY just out President to announce National emergency after Border Bill signed to build the wall
OtterSpace,,2019-02-14 15:55:00,274.613,SPY wheres my pump wtf is this
Solar2017,True,2019-02-14 15:55:00,274.613,TVIX hold 35 great today see u at 40 again tomorrow or next week UVXY SVXY SPY
optionadoption,,2019-02-14 15:55:00,274.613,SPY oooo dont forget about the last 5 pump
smogvestor,False,2019-02-14 15:55:00,274.613,SPY 5 minutes to get out Helmets on and long SLV
pawn4rook,,2019-02-14 15:55:00,274.613,SPY closed all for the wall TVIX fuggit
floatingintheair,,2019-02-14 15:55:00,274.613,SPY dump it right here
iSwag,False,2019-02-14 15:54:00,274.635,SPY QQQ ALOT of guess work going on now at these levels ABH Always Be Hedging Im leaning into Camp of Correction myself minor VIX
Mafiabull,False,2019-02-14 15:54:00,274.635,SPY SIT DOWN BECAUSE SOME OF YOU WILL FAINT YOU WILL NEED LIFEBOATS TO GET AROUND IN THE TIDES OF BLOOD AWFULLLLLL
SonGoku,,2019-02-14 15:54:00,274.635,Getting interesting here SPY
SemperKTM,,2019-02-14 15:54:00,274.635,SPY Lots of president bashing Pick up a hot coal to throw it only you get burned Let it go Focus on trading
pujan986,False,2019-02-14 15:54:00,274.635,SPY 6 minutes until the darkness
sonicmerlin,,2019-02-14 15:54:00,274.635,SPY here comes the EOD pump
TomRusso,,2019-02-14 15:54:00,274.635,SPY 32400 Top101107 Top 2757 Days Prior Time to forward Price RESISTANCE
Benedict_Bear,False,2019-02-14 15:54:00,274.635,SPY confirmed
Mafiabull,False,2019-02-14 15:54:00,274.635,SPY WOOOOOOOOOOF
Mark701,,2019-02-14 15:54:00,274.635,SPY looking like a damp squib sell the news
BITCOIN_SURVIVOR,True,2019-02-14 15:54:00,274.635,SPY u guy see that bull flag on the 10 mins chart
janecy,,2019-02-14 15:54:00,274.635,SPY buy call or put
puma_king007,,2019-02-14 15:54:00,274.635,SPY yay for puts
pujan986,False,2019-02-14 15:53:00,274.591,SPY looks like they are voting NOOOOOO aka
MaxUrethra,,2019-02-14 15:53:00,274.591,SPY The megaphone pattern to end all megaphone patterns
SSaidulu,False,2019-02-14 15:53:00,274.591,SPY VIX BOOOOM
Suvorov,,2019-02-14 15:53:00,274.591,SPY 7 minutes to total system failure
Couldberunning,,2019-02-14 15:53:00,274.591,SPY just lost 200 on 4th tap
sr1129,,2019-02-14 15:53:00,274.591,SPY wait I thought Wall Street likes National emergencies
esrouter,False,2019-02-14 15:53:00,274.591,SPY On October 28 Black Monday more investors facing margin calls decided to get out and slide continued with a record loss
Suvorov,,2019-02-14 15:53:00,274.591,SPY hahahahahahaha
kingscats,,2019-02-14 15:53:00,274.591,AMD NVDA SPY Trump to declare National Emergency
greencircles,,2019-02-14 15:53:00,274.591,SPY well theyve got 60 votes in the senate Now onto the house
Kenny0026,,2019-02-14 15:53:00,274.591,SPY Analysts day retail sales number is deeply troubling but cant possibly be that bad so must be obvious glitch
filippoo,True,2019-02-14 15:53:00,274.591,SPY bulls did well buying blocks from HFT systems
Greed2Fear,,2019-02-14 15:53:00,274.591,SPY ESF Until we get a daily close on es above 2760 short anything in 27502760 area first smack down resistance Ive seen to date
Makuck,,2019-02-14 15:53:00,274.591,SPY DIA DJIA what we need is a return to normalcy not a seizing of tyrannical executive power Not a small gov move executive order
LoseLooselookitup,,2019-02-14 15:52:00,274.724,SPY bulls are gonna wake up Tuesday and go wulp I shoulda sold Thursday or Friday
LUCY20,,2019-02-14 15:52:00,274.724,SPY everything is prices in Look at how much this has bounced off on china deal and no govt shutdown this week
LCPC,,2019-02-14 15:52:00,274.724,SPY My last PUT hasnt change price with a 30 cent change and wont sell Interesting
LoseLooselookitup,,2019-02-14 15:52:00,274.724,SPY dont trust any of this nonsense
ylr,False,2019-02-14 15:52:00,274.724,SPY uptrend broken Breaking this channel would be fantastic
smogvestor,False,2019-02-14 15:52:00,274.724,SPY 8 minutes to get out
pujan986,False,2019-02-14 15:51:00,274.806,SPY dipset
gaintrading101,,2019-02-14 15:51:00,274.806,SPY TVIX some folks including myself may put on shades and display their beard 20 feet up when they feel they have a good position
esrouter,False,2019-02-14 15:51:00,274.806,SPY Selling intensified On October 24 Black Thursday the market lost 11 of its value at the opening bell on very heavy trading
bajatrader1,True,2019-02-14 15:51:00,274.806,SPY phukkk your dip
SnowBallinNoob,True,2019-02-14 15:51:00,274.806,SPY bull trap with last news headline
pnvoss,,2019-02-14 15:51:00,274.806,SPY the government is turning into a dictatorship Calling data a glitch Calling for national emergency to supercede Congress power purse
zredpill,True,2019-02-14 15:51:00,274.806,SPY LOL give me a 2 bump tomorrow
pawn4rook,,2019-02-14 15:51:00,274.806,SPY love Trump listens to his people
grimcanuck,True,2019-02-14 15:50:00,274.74,SPY big call buyer here
didithitthefanbot,,2019-02-14 15:50:00,274.74,SPY lost 011 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSPY
DrKnow,,2019-02-14 15:50:00,274.74,SPY httpswwwbingcomvideossearchqaerosmithelevatorviewdetailmid9D06AC681FCB3BED85BD9D06AC681FCB3BED85BDFORMVRDGAR
AlwaysUpGreen,,2019-02-14 15:50:00,274.74,SPY i hope algos down freak out when they continously see press releases with emergency in it
sonicmerlin,,2019-02-14 15:50:00,274.74,SPY yeah dont get your hopes up i still see the dip buying algos once whatever fund is selling stops thisll rip back up
Suvorov,,2019-02-14 15:50:00,274.74,SPY still dropping
jonnydollars,,2019-02-14 15:50:00,274.74,SPY time to panic sell
2good2fail,,2019-02-14 15:50:00,274.74,SPY ESF QQQ DIA IWM VIX Dark times ahead
esrouter,False,2019-02-14 15:50:00,274.74,SPY Despite all the economic trouble signs and the market break May 1929 stocks resumed advance unabated until early September 1929
Suvorov,,2019-02-14 15:49:00,274.798,SPY and the drop
ChuckCartier,,2019-02-14 15:49:00,274.798,SPY Trumps a time traveler so I trust him lol
pawn4rook,,2019-02-14 15:49:00,274.798,SPY wall me baby
puma_king007,,2019-02-14 15:49:00,274.798,SPY no eod pop Where are you
Shergasmic,,2019-02-14 15:49:00,274.798,SPY cash flow just went flying straight up on cue
deancorsox3,False,2019-02-14 15:49:00,274.798,SPY Ill never understand the problem with having a border wall Why wouldnt you want your borders secured
Arum,True,2019-02-14 15:49:00,274.798,SPY heres a free one ECA money in motion
TomRusso,,2019-02-14 15:49:00,274.798,SPY Balance at low 147 days 2940 low 2730 down 210 all harmonics of 168 so is 2751 a 45 move off low 21 pts 18th 168
AlwaysUpGreen,True,2019-02-14 15:49:00,274.798,SPY yeah wall up the border
