InsiderForms,,2019-02-14 15:15:00,13.76,Marshall Wace North America LPhas filed Form 13F for Q4 2018Opened NEW positions in ACCO MITT AGNC AMCX AMC AMN ASGN AVX AZZ
ValueSwingTrader,True,2019-02-14 14:35:00,13.714,AMC love this long
livetraderalerts,,2019-02-14 11:55:00,13.818,AMC CNK CINEL 75m ago GKIDS and Fathom Events Return with a New Studio Ghibli Series Lineup of Celebrated Animated Masterpieces prnewswirecomnewsrelease
cctranscripts,,2019-02-14 11:53:00,13.8,Christian Leone just provided an update on share ownership of AMC ENTERTAINMENT HOLDINGS INC conferencecalltranscriptso AMC
sktrader1,,2019-02-14 11:46:00,13.775,AMC going to finally say this Adam is a failure Old fossil dry personality poor vision and total lack of understanding what drives pps
InsiderForms,,2019-02-14 11:15:00,13.718,COATUE MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMC AAP PLAN AZO CAR BBBY BGFV BLMN EAT CAL CRI FUN
InsiderForms,,2019-02-14 10:45:00,13.75,Leonard Green Partners LPhas filed Form 13F for Q4 2018Opened NEW positions in AMC AMN ASGN AMZN CTAS GS GWW EL NKE TMO
InsiderForms,,2019-02-14 10:45:00,13.75,BRIDGEWAY CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AMC ACET ACOR ADRO AJRD AEZS AGE ALYA
InsiderForms,,2019-02-14 10:16:00,13.65,AQR CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMAG AMC ATNI ACAD AKCA ALDX AQN AIMC AMSWA
InsiderForms,,2019-02-14 09:43:00,13.409,Weiss Asset Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ADMA AMC AMCI AMCIW FAX IAF FCO AWP ACP AOD PEO
