JackVest,,2019-02-14 15:44:00,11.082,GUSH could national emergency put the kybosh on this
Vad1997,True,2019-02-14 15:40:00,11.12,XOP GUSH very bullish chart
Mardy,True,2019-02-14 15:38:00,11.18,GUSH will we see 12 tomorrow
TrimT,,2019-02-14 15:30:00,11.117,GUSH Thats a big sell order
LupusNox,,2019-02-14 15:29:00,11.108,GUSH tomorrow 11401160 Im ready
Huynh1Legacy,True,2019-02-14 15:25:00,11.12,GUSH if oil rips 5460 were gone next stop 12
Energyman3836,True,2019-02-14 15:22:00,11.11,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
Neifesis,True,2019-02-14 15:16:00,11.121,GUSH Whoop Whoop Made 150 on calls bought 2 days ago
TonyPoll,,2019-02-14 15:07:00,11.247,GUSH of course I didnt jump in
LupusNox,,2019-02-14 14:57:00,11.13,GUSH GOOD GOD
LoebsWrong,,2019-02-14 14:54:00,11.169,GUSH gsmoney37 u good bro
devontedavis,True,2019-02-14 14:51:00,11.112,GUSH road to june calls gonna pay for my summer vacation
MrPotatoFries,,2019-02-14 14:50:00,11.14,GUSH ty for giving my money back and then some
SwingReaper,,2019-02-14 14:25:00,10.956,GUSH This is crude oil and lng right Not crude and gasoline Correct me if Im wrong
MrSwingScalp,,2019-02-14 13:36:00,10.975,DRIP GUSH Never mind price being the same both are dead even on technicians Next few sessions should be interesting
MrPotatoFries,,2019-02-14 13:29:00,10.973,GUSH
USACHARTART,,2019-02-14 13:20:00,10.928,GUSH DRIP Yeeehaw
Energyman3836,True,2019-02-14 13:07:00,10.93,CRC Boom GUSH UPL
hgts,,2019-02-14 12:14:00,10.868,TQQQ UPRO UDOW SPXL UWT GUSH NEVER hold LEVERAGED ETFs long if youre on the wrongside Dont wait SELL immediately DECAY destroys
StreetMusic1234,,2019-02-14 11:55:00,10.755,TVIX is in a good place right now LOW chance positive trade deal USA MOST likely indicates recession neg earnings 2019 GUSHSPY
DeeIicious,True,2019-02-14 11:53:00,10.719,GUSH looking for that bounce around 1070
LupusNox,,2019-02-14 11:51:00,10.71,GUSH tbh slow or not this needs a confirmed base Friday will show us
TrimT,,2019-02-14 11:44:00,10.76,GUSH 12 by Friday at close Or back to 10
heavhoe,,2019-02-14 11:43:00,10.78,GUSH
bexpo,,2019-02-14 11:41:00,10.81,GUSH trading like GARBAGE XOP at multi year lows while Oil gas are not
Freedom_Dollars,True,2019-02-14 11:10:00,10.97,GUSH Long based on the the strength of USO
MrPotatoFries,,2019-02-14 10:53:00,10.884,GUSH oh well hello there do i get some money back today
eStockPicks,True,2019-02-14 10:50:00,10.853,GUSH at 1083 Buy Stock Alert at 1035 AM ET stocks
TrimT,,2019-02-14 10:40:00,10.715,GUSH Its like someone wants to keep this below 11
jelch,,2019-02-14 10:18:00,10.675,GUSH very weak today
Huynh1Legacy,True,2019-02-14 10:15:00,10.701,GUSH oil down yet GUSH is up Im not complaining lol keep going
hztdsv,,2019-02-14 10:01:00,10.616,Why is GUSH still up given the fall in WTI price
bexpo,,2019-02-14 10:00:00,10.636,GUSH has anyone ever seen a 3x leveraged account act more sluggish Wow Truly resists going up
