MediumSkillLevel,,2019-02-14 15:42:00,53.478,DOCU This is such a beast right now Perfect moves pull back consolidate and then move up again
FlynancialAnalyst,,2019-02-14 15:21:00,53.298,DOCU the buying cannot be stopped
InsiderForms,,2019-02-14 15:15:00,53.256,Highlander Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI APHQF MERPK OZK BWFG BDJ CI DOCU
risenhoover,,2019-02-14 14:04:00,52.977,Sigma Partners 7 LP has filed a new 13G reporting 75 ownership in DOCU httpsfinteliosousdocu
cctranscripts,,2019-02-14 13:59:00,53.05,Jackson Square Ventures LLC just provided an update on share ownership of DOCUSIGN INC conferencecalltranscriptso DOCU
livetraderalerts,,2019-02-14 13:46:00,53.09,DOCU 24m ago SEC Beneficial Ownership Report SC 13G DOCUSIGN INC secgovArchivesedgardata
Cwwei1961,True,2019-02-14 13:25:00,53.035,DOCU lets close at 53 today
Cwwei1961,,2019-02-14 13:23:00,53.062,DOCU next stop 57
Sambong,,2019-02-14 12:45:00,52.981,DOCU daily looks its resting
InsiderForms,,2019-02-14 11:15:00,52.903,PROFUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN BUD AGR BZUN SBS DEO DOCU ETRN GWPH GRFS LULU
InsiderForms,,2019-02-14 10:16:00,53.5,GENERATION INVESTMENT MANAGEMENT LLPhas filed Form 13F for Q4 2018Opened NEW positions in GOOG DOCU NVDA TEL
