minnesota,,2019-02-14 15:59:00,0.72,PLM contentgovdeliverycomacc
minnesota,,2019-02-14 15:33:00,0.7195,PLM For whats its worth probably one of the best looking days in awhile
CJBBCJ,,2019-02-14 14:54:00,0.7199,PLM Wheres Charlie
FiascoCam,,2019-02-14 14:33:00,0.7195,PLM WHATS THE WORD
zsheps,True,2019-02-14 13:00:00,0.72,PLM its never enough for the environmental zealots lol fox9comnewspoliticsnow
mwaszczak,True,2019-02-14 11:41:00,0.7186,PLM 20 more minutes for this Thursday possibility to be over with
kitchencounter2,,2019-02-14 10:50:00,0.7129,housegovlegislativeactivityPLM
BioGod,True,2019-02-14 10:44:00,0.72,PLM Final Permit any day2nd Largest Deposit in the World Glencore partnershipRail in PlaceProcessing in placePower in place
mwaszczak,,2019-02-14 10:24:00,0.72,PLM any news reported on announcements Or since the gov Is open they can drag it out longer
markwyatt,True,2019-02-14 10:11:00,0.7152,PLM can be my Valentine this year Come on darling make the announcement
