shortvolumes,,2019-02-14 15:49:00,29.809,Short sale volume not short interest for PTLA on 20190213 is 35 shortvolumescomtPTLA via shortvolumes
taguru,,2019-02-14 15:33:00,29.865,PTLA Portola Pharmaceuticals PTLA 2964 was the markets top weekly gainer with a 5 jump tickeroncomeventid610925
nickpd,,2019-02-14 14:19:00,30.032,PTLA I sold some of my first covered calls today
JaredTyndall,,2019-02-14 14:00:00,30.04,PTLA its a thing of beauty up 51 not selling a single share here PAY ME
cdm85_invest,True,2019-02-14 13:45:00,30.018,PTLA the 30 resistance now becomes the floor
lets_do_it,,2019-02-14 13:19:00,29.957,PBYI CLVS PTLA Clovis stalled like puma too Portals showing crawling movement
StockTrader21,,2019-02-14 12:37:00,30.17,PTLA They have to be in negotiations for a partner in EU Upon potential EU approval in less than 60 days what are their plans to launch
anflan,,2019-02-14 12:05:00,30.115,PTLA Wow 13gs keep flowing How many small funds own 310 of this company
cctranscripts,,2019-02-14 12:03:00,30.096,STATE STREET CORPORATION just provided an update on share ownership of Portola Pharmaceuticals conferencecalltranscriptso PTLA
cctranscripts,,2019-02-14 12:03:00,30.096,STATE STREET CORPORATION just provided an update on share ownership of Portola Pharmaceuticals conferencecalltranscriptso PTLA
siteobserver,,2019-02-14 11:59:00,30.053,PTLA Nice Will exercise my 25 calls
livetraderalerts,,2019-02-14 11:59:00,30.053,PTLA 17m ago SEC Beneficial Ownership Report SC 13G PORTOLA PHARMACEUTICALS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 11:57:00,30.095,PTLA 20m ago SEC Beneficial Ownership Report SC 13G PORTOLA PHARMACEUTICALS INC secgovArchivesedgardata
mirth,,2019-02-14 11:56:00,30.081,PTLA attempt number 2
schumaba,,2019-02-14 11:41:00,30.039,PTLA 215 short data released 227 AH With tutes increasing and below avg volume doubt we will see that they are covering
JaredTyndall,,2019-02-14 11:02:00,29.915,PTLA now that I dont have covered calls anymore BREAK IT DOWN BREAK IT DOWN BREAK IT DOWN
willwallace,True,2019-02-14 11:02:00,29.915,PTLA nice 60min reversal of retrace this morning if we crack 30 again today I think we run
JaredTyndall,,2019-02-14 10:02:00,29.607,PTLA bought to close calls sold 20 65 probably expire worthless100 but cant chance shares being called away
ChartMill,,2019-02-14 09:41:00,29.303,Although PTLA has an excellent technical rating it does not offer a high quality setup at the moment chartmillcomanalyzephpu
