catchtherun,True,2019-02-14 15:59:00,6.61,MRIN hoping for a big move here holding into er
gucio,True,2019-02-14 15:53:00,6.569,MRIN not many shares are available price is going to move very fast
swing2910,True,2019-02-14 15:53:00,6.569,MRIN updated candles
jsfrye1203,True,2019-02-14 15:48:00,6.49,MRIN people trying to get in before ER
yai,True,2019-02-14 15:47:00,6.445,MRIN you like that i know you like that
StockMasterJaxon,True,2019-02-14 15:35:00,6.43,MRIN ER afterhours setup is nice but risky swing here
yai,True,2019-02-14 15:35:00,6.43,MRIN it started
TradingKingEric,,2019-02-14 15:34:00,6.432,MRINOn the scanner ER after hours
jsfrye1203,True,2019-02-14 15:30:00,6.252,MRIN i sure hope this has a good EReverything else im in sucks LOL
altamo,,2019-02-14 15:14:00,6.295,MRIN
2OneB,,2019-02-14 15:00:00,6.309,MRIN should cross 10 after ER
mmei12,,2019-02-14 14:26:00,6.347,MRIN whats the expectation here for er
GodOfInvestment,True,2019-02-14 14:16:00,6.348,MRIN this has been very quiet since google pact yet its held fairly well
Rain_man1,True,2019-02-14 14:01:00,6.28,MRIN
JVoir,True,2019-02-14 12:14:00,6.302,MRIN
Tradebait88,True,2019-02-14 11:52:00,6.335,MRIN looking good
Zprime,,2019-02-14 10:59:00,6.339,MRIN new day highs and a stellar 10k in volume lol
Sumitomo102,,2019-02-14 10:28:00,6.265,MRIN whats the possibility of an offering
jsfrye1203,True,2019-02-14 10:16:00,6.2,MRIN kinda surprised how little volume is today
Sumitomo102,,2019-02-14 10:11:00,6.281,MRIN Holding through ER but very unsure hope its not another bad decision Ive made in my first year
