Fenix2222,,2019-02-14 15:59:00,0.5139,YRIV Finally in Hoping to wake up to some profit
kgainey5,,2019-02-14 15:56:00,0.5134,YRIV The first green candle of the whole day Maybe itll have a quick bounce tomorrow Who knows with this one
cAsH_Flow_RoDeo,True,2019-02-14 15:55:00,0.5118,YRIV
kevz128,True,2019-02-14 15:55:00,0.5118,YRIV more coming
cAsH_Flow_RoDeo,True,2019-02-14 15:52:00,0.5082,YRIV THROW SOME
Ravern,True,2019-02-14 15:51:00,0.5093,YRIV Im In 051 Lots of Room for upside Trying again
debbiekatz,,2019-02-14 15:50:00,0.5101,YRIV at 52 may be the bottom
fadermomo,,2019-02-14 15:49:00,0.5095,YRIV watching for quick drop and big bounce on Friday
cAsH_Flow_RoDeo,True,2019-02-14 15:49:00,0.5095,YRIV MAKE IT RAIN
juicykielbasa,,2019-02-14 15:48:00,0.5075,YRIV did it die hasnt moved
Philadelphia_,True,2019-02-14 15:42:00,0.5073,CLDX comically low valuation here waiting on right oppty for YRIV bottom as well
kevz128,True,2019-02-14 15:39:00,0.5073,YRIV big risk big reward spend on YRIV better than chocolate
kokoopa,True,2019-02-14 15:39:00,0.5073,YRIV what was yalls entry Comment down below
kps86,,2019-02-14 15:35:00,0.5071,YRIV what a pile of hot burning garbage
happens_chief,,2019-02-14 15:34:00,0.507,YRIV is tomorrow the delisting announcement
elonfan,,2019-02-14 15:29:00,0.5075,YRIV Still in position on this speculative play while wondering why bad MMs are shorting heavy down here
tkinstinct,,2019-02-14 15:10:00,0.5073,YRIV thanks to this stock somebodys getting donkey punched tonight for Valentines day
kokoopa,True,2019-02-14 15:03:00,0.5072,YRIV ready for some lets go
skjer,True,2019-02-14 15:03:00,0.5072,YRIV Power hour lets turn this around
kevz128,,2019-02-14 14:55:00,0.5072,YRIV small investors dont have to be so emotional Big investment should consider tour to China
kenspidle,,2019-02-14 14:47:00,0.5081,YRIV This could go to 09 look at whole chart Hope wont save you Some entity has a plan it looks viscous No position till 8 cents
skjer,True,2019-02-14 14:34:00,0.5094,YRIV big ups
tkinstinct,,2019-02-14 14:27:00,0.5079,YRIV Im watching a train wreck in slow motion even worse Im the engineer wtf
kgainey5,,2019-02-14 14:25:00,0.5079,YRIV down 50 this week alone and 95 over the past 3 months Now that is an accomplishment in itself
reducer,,2019-02-14 14:21:00,0.51,YRIV mortgage the house short at will
kevz128,,2019-02-14 14:18:00,0.5099,YRIV gamble here Black Or Red
BigDaddy512,False,2019-02-14 14:16:00,0.5128,YRIV no position but dayum
LetItMarinate,False,2019-02-14 14:08:00,0.5102,YRIV hellnoimoutqnother cei
IamChicken,,2019-02-14 14:07:00,0.5131,YRIV is going to 0 lol
Hakop,,2019-02-14 14:06:00,0.5006,YRIV I think the ceo shares are decoy Coleman will take everything he can get while ceo can claim he didnt sell and theyll split dif lol
Hakop,,2019-02-14 14:05:00,0.499,YRIV eff this scam Im out for now
MisterOldManInvestor,,2019-02-14 14:02:00,0.4997,YRIV now is the time for all the pumpers to double downput your money where your mouth is
HonchoGainz,False,2019-02-14 14:00:00,0.4998,YRIV under 50
delorean175,,2019-02-14 13:56:00,0.5192,YRIV Looking for the bottom I have a feeling were not there yet
MisterOldManInvestor,,2019-02-14 13:53:00,0.5191,YRIV oversold Its a rigged game youll get better odds in Vegas
skjer,True,2019-02-14 13:51:00,0.5192,YRIV oversold
skjer,True,2019-02-14 13:46:00,0.5192,YRIV I still see green coming eod
kgainey5,,2019-02-14 13:37:00,0.5219,YRIV if you look at the historical chart it has been nothing but long declines then a massive pump Idk this time though folks
ShutupAndTakeMyMoney,False,2019-02-14 13:29:00,0.5223,YRIV buyer at 005010 range
MisterOldManInvestor,,2019-02-14 13:26:00,0.5278,YRIV almost half way to the 20 loss for today
Fenix2222,,2019-02-14 13:25:00,0.519,YRIV feeling like a cat bounce is coming
MisterOldManInvestor,,2019-02-14 13:25:00,0.519,YRIV cheap sharesand gonna get a whole lot cheaper
skjer,True,2019-02-14 13:25:00,0.519,YRIV go green eod
skjer,True,2019-02-14 13:23:00,0.5188,YRIV cheap shares
