GreenTak,True,2019-02-14 15:58:00,4.81,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Val_Short,,2019-02-14 15:57:00,4.804,SOLO Find shares outstanding Calculate market cap Realize the crypto Bitcoin Gold is valued more Yeah
CameronDaBull,True,2019-02-14 15:57:00,4.804,SOLO I think this stock has great potential as orders seem strong Lets see if they can deliver
Ignorethatcrowd,,2019-02-14 15:57:00,4.804,SOLO deeemmnnncrashing fam
TheLazyGenius,True,2019-02-14 15:56:00,4.785,Fantastic Day today Nailed all of the plays today Many banked Congrats FUV 15719 RBZ 4917 SOLO 1009 IVC 622
Simpledailytrades,,2019-02-14 15:56:00,4.785,SOLO end of day update step by step day trading Simple trade setups day trading made easy
tonyb7,,2019-02-14 15:56:00,4.785,SOLO there goes all my money Fucking fuck
mrgo,,2019-02-14 15:55:00,4.88,SOLO halt lol
rrobert07,True,2019-02-14 15:54:00,4.87,SOLO The Run maybe done
Abundant,,2019-02-14 15:54:00,4.87,SOLO benzingacomnews1902131
Sambong,,2019-02-14 15:53:00,4.871,SOLO looking at daily why would hold this overnight
wingzero3,,2019-02-14 15:53:00,4.871,SOLO just sold 30k share nice payday
thegrange331,,2019-02-14 15:52:00,4.885,SOLO Fridays are for short sellers a thank u
Abundant,,2019-02-14 15:51:00,4.91,SOLO This company is producing the car that Elon Musk wishes he were building Kroll said SOLO CEO
didithitthefanbot,,2019-02-14 15:51:00,4.91,SOLO gained 069 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSOLO
mountainbiker168,False,2019-02-14 15:50:00,4.912,SOLO Have you looked at their balance sheet
vb91,,2019-02-14 15:50:00,4.912,SOLO 49 to 503 is tight
mbarelorenzo,True,2019-02-14 15:50:00,4.912,Today good calls GSUMFUVSOLO Check my posts Good job followers See u tomorrow for pre market WL
mountainbiker168,False,2019-02-14 15:50:00,4.912,SOLO I see RED as soon as tomorrow
TeddyBearsPicnic,True,2019-02-14 15:50:00,4.912,SOLO giftloading
Abundant,,2019-02-14 15:49:00,4.952,SOLO up 331 percent in the past five trading sessions
BagholderOfWallstreet,True,2019-02-14 15:49:00,4.952,SOLO look at FUV was a SOLO sympathy play and its flying and youre selling your SOLO shares lol
jman12,False,2019-02-14 15:49:00,4.952,SOLO greedy longs rekt as usual
PeakTradingGroup,True,2019-02-14 15:49:00,4.952,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
GreenchartTrades,,2019-02-14 15:48:00,4.965,SOLO pure manipulation
mbarelorenzo,True,2019-02-14 15:48:00,4.965,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
agjustin,False,2019-02-14 15:48:00,4.965,SOLO huge red day coming tomorrow
RookieMistake09,,2019-02-14 15:47:00,5.02,SOLO time to be careful Dont be greedy
No_Bear_Here,True,2019-02-14 15:46:00,5.02,SOLO bullish candle setting up lets see what happens
TradeSlinger,,2019-02-14 15:46:00,5.02,SOLO oooppps quickly recovered aye
PepinoCZ,False,2019-02-14 15:46:00,5.02,SOLO overnight short and gap tomorrow
poew,False,2019-02-14 15:45:00,5.09,SOLO 450 today
Abundant,,2019-02-14 15:45:00,5.09,SOLO
BagholderOfWallstreet,True,2019-02-14 15:44:00,5.04,SOLO ok tired hands are out fresh ones are in lol
badbully,True,2019-02-14 15:44:00,5.04,SOLO bough back
GreenTak,,2019-02-14 15:44:00,5.04,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
james71,True,2019-02-14 15:44:00,5.04,SOLO This will have a third day run its clear in the chart
No1Tr8dr,False,2019-02-14 15:44:00,5.04,FUV look at SOLO for ah ideas
Val_Short,,2019-02-14 15:43:00,4.774,SOLO When you guys clock in your big profits make sure to screen it for us It would be nice to see numbers
Harvey_Specter,False,2019-02-14 15:43:00,4.774,SOLO its time to take your profits if you have any left or any at all
edwinshinobi,True,2019-02-14 15:43:00,4.774,SOLO Seems Momentum went to FUV
flone6,,2019-02-14 15:43:00,4.774,SOLO TSLA sells at 15x 2020 revenue SOLO should sell at a higher rate than that but at 15x youre looking at share price of 50 now
TradeSlinger,,2019-02-14 15:43:00,4.774,SOLO closing down to RedWinners enjoyLosers good luck next time
Everestbull,,2019-02-14 15:43:00,4.774,SOLO floor
Jonita,,2019-02-14 15:42:00,4.802,SOLO bye bye
johnwaters,,2019-02-14 15:41:00,4.803,SOLO MarkLChelsford So this pumper got banned
nextlcoin,False,2019-02-14 15:41:00,4.803,SOLO So mad to have missed this beautiful short Nice job those that saw it and acted
gochip,,2019-02-14 15:41:00,4.803,SOLO Wait what do they make Sell Sell
No1Tr8dr,False,2019-02-14 15:41:00,4.803,SOLO ah dump fest
MoneyByTheCharts,False,2019-02-14 15:41:00,4.803,SOLO
EducationalTrader,False,2019-02-14 15:41:00,4.803,SOLO everyone dip buy the falling knife now
Sambong,,2019-02-14 15:41:00,4.803,SOLO 30 min down it goes
MoneyByTheCharts,False,2019-02-14 15:41:00,4.803,SOLO hahah my short looks great Up a few thousand
Punit,,2019-02-14 15:40:00,4.86,SOLO well this one hurt Good thing I was able to get in TNDM b4 the spike to help heal these wounds
meesopho,False,2019-02-14 15:40:00,4.86,SOLO tom petty
MoneyByTheCharts,False,2019-02-14 15:40:00,4.86,SOLO oooooouchhhh
EducationalTrader,False,2019-02-14 15:40:00,4.86,SOLO finally
snifftest,,2019-02-14 15:40:00,4.86,SOLO Timber
mountainbiker168,False,2019-02-14 15:39:00,5.051,SOLO Has anyone looked at the balance sheet and how much they need
mountainbiker168,False,2019-02-14 15:39:00,5.051,SOLO The Deflation has begun
PepinoCZ,,2019-02-14 15:38:00,5.107,SOLO in 15min 1 down
Abundant,,2019-02-14 15:37:00,5.086,SOLO FUV looking for 7
StockReversals,,2019-02-14 15:37:00,5.086,Our SOLO write up at 125 went out to our TPS members many weeks ago we aim for 50200 gains Jan 4th report chart Today 520
yaahoo4,,2019-02-14 15:35:00,5.197,SOLO Where is the value on this one All I see is a oneseat car quite painful to be practical No position yet
RandyA60,,2019-02-14 15:35:00,5.197,SOLO It will go up patience
wontons8002,True,2019-02-14 15:35:00,5.197,SOLO alright shorts funs over now back to business
EPS_MomentuM,True,2019-02-14 15:35:00,5.197,Funny how FUV goes up when SOLO goes down and vica versa Still happening now
work1411,,2019-02-14 15:33:00,5.2,SOLO dip time dt only tight SL
Simpledailytrades,,2019-02-14 15:33:00,5.2,Step by step trading done on my mobile phone SOLO
