CNels67,,2019-02-14 14:57:00,1.24,CIDM Solid quarter and good progress but would still like guidance about upcoming Channelslaunches Gatherer Whats on tap for 2019
newsquantified,,2019-02-14 14:33:00,1.191,CIDM stock rises 167 after Co Announces Sale of 84 Digital Cinema Projection Systems newsquantifiedcomcidmear
LoyalShark,,2019-02-14 13:30:00,1.22,CIDM Just thinking CIDM has 360 mil of NOLs net operating losses DIS AMZN AAPL NFLX could buy CIDM with the tax savings alone
LoyalShark,,2019-02-14 13:22:00,1.22,CIDM The sell today of 84 takes us to having approx 412 sold 4 mill cash in bank and 3200 or 32 million to go
LoyalShark,,2019-02-14 13:19:00,1.22,CIDM Gd guess they are getting about 13500 per system avg anywhere between 12500 and 15000 is where they will sell Nice
LoyalShark,,2019-02-14 13:16:00,1.22,CIDM 84 more projectors sold 84x at least 10000 More cash in bank
LoyalShark,,2019-02-14 12:18:00,1.2,CIDM httpsdeadlinecom201902cinedigmresultscontinueupswingin3qascompanypivotstostreaming1202556761
LoyalShark,,2019-02-14 11:01:00,1.215,CIDM Chart is BULL FLAGGING Looking to see a retest of 135 as next move
Double_O_Eight,,2019-02-14 09:56:00,1.149,CNTF better than CIFS CCCL CNET and CIDM
LoyalShark,True,2019-02-14 09:33:00,1.1,CIDM I have been calling for CIDM to create a COO position for the past 9 months Awesome move It will make a difference as we grow
