didithitthefanbot,,2019-02-14 15:50:00,54.868,SIX lost 894 There was 15k chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSIX
NativeIndianTrader,True,2019-02-14 15:32:00,54.438,SIX you all should pay me now a fee
NativeIndianTrader,True,2019-02-14 15:30:00,54.2,SIX come on baby
StockScalp,True,2019-02-14 15:25:00,54.09,SIX China parks
MaydayFlowers,True,2019-02-14 15:25:00,54.09,SIX Great dividend solid company springs coming up No brainer
Govinda1,,2019-02-14 15:24:00,53.98,SIX yep nice opportunity to buy
StockScalp,True,2019-02-14 15:23:00,54.01,SIX easy add 70 by September
NativeIndianTrader,True,2019-02-14 15:19:00,54.105,SIX up up up On the roller coaster
NativeIndianTrader,True,2019-02-14 15:12:00,53.96,SIX told us
NativeIndianTrader,True,2019-02-14 15:10:00,54.036,SIX bottom
stock777,True,2019-02-14 15:04:00,54.001,SIX just loaded at 54 i noticed w the earnings and div ex date it would low todaycan see 60 next week
doublea88,False,2019-02-14 14:59:00,54.005,SIX That damn bid at 54 is holding this
didithitthefanbot,,2019-02-14 14:57:00,54.01,SIX lost 985 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotSIX
prabhu77749,,2019-02-14 14:40:00,54.047,SIX can I add some calls
Joobacca,,2019-02-14 14:39:00,54.068,SIX whats the price target here
Heyscotttt,,2019-02-14 14:39:00,54.068,SIX still bleeding out
MarketJunkPlayone,,2019-02-14 14:33:00,54.463,SIX every upside is bodyslammed GL with that one
Shanghi18,,2019-02-14 14:06:00,54.605,SIX much as I hate it 3 day rule probly smrt here
DontDoWhatISay,,2019-02-14 13:54:00,55.049,SIX Quadruple bottom at 55 thats gotta hold or itll be stop loss hunting under there
sexytaxi69,True,2019-02-14 13:16:00,55.116,SIX entry 5515 average Expecting pull back from this price until next quarter but rally after earning Will hold until next ER
davidr1,,2019-02-14 13:15:00,55.085,SIX Oversold CEOs do not comment on stock price
stock777,False,2019-02-14 13:09:00,55.261,SIX ill buy when its down to 50
davidr1,,2019-02-14 13:00:00,55.356,SIX Down 5 for the day
