stockcloud,True,2019-02-14 15:49:00,2.085,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
SKIER8731,True,2019-02-14 15:41:00,2.086,DNR My Computers say these are the Magic Numbers 188 209 and 230 and its dead on it price slices WTI Brent and DNR cloud shitz
tradetrade123,,2019-02-14 15:12:00,2.083,DNR just relax as Long oil 50 Go to pop champagne this is just the beginning
richshay,,2019-02-14 14:58:00,2.095,DNR at some point I want to make back the money that this hooker stole from me last November
SKIER8731,True,2019-02-14 14:56:00,2.098,DNR Gimme back my 169s I sold you Tramp
SKIER8731,,2019-02-14 14:55:00,2.095,DNR Nothing like selling too early going to the store and losing out on 4 grand profit Hell of a run took forever and I go to the store
TradingJunky,True,2019-02-14 14:54:00,2.098,DNR Maybe the deal get announced after the close Somethings brewing
JRMF,,2019-02-14 14:53:00,2.095,DNR Outrageous Didnt think 9 was reasonable today at all
Tdiddymoney,True,2019-02-14 14:52:00,2.099,DNR LLEX Raise the roof gonna make one last push for some money before I quit this dirty oil game unless I dont of course
CanAm2,,2019-02-14 14:47:00,2.099,DNR Holy hell
reynoldsk,True,2019-02-14 14:39:00,2.087,DNR Classic CupHandle on Daily This is bottom Loadeth thy boat Saw its shadow and 8 more weeks of winter then BOOM BuyHold
X_Capital,True,2019-02-14 14:35:00,2.079,DNR This wants to go higher
Stock_Mafia,,2019-02-14 14:32:00,2.079,DNR y is this up today 8 wow
tractug,,2019-02-14 13:47:00,2.066,DNR Looking for a double once the merger is called off
stockcloud,True,2019-02-14 13:39:00,2.071,DNR Called earlier Yesterday Nice reversal Excellent GAINS
SKIER8731,,2019-02-14 13:35:00,2.07,DNR Holiday on Monday oil reports will be a day late FYI
Shanghi18,,2019-02-14 13:16:00,2.055,DNR out at 207 w 137 gain
ron671,,2019-02-14 13:08:00,2.052,DNR btw where is short devil
ron671,,2019-02-14 13:03:00,2.065,DNR those 2 put should get out now
Shanghi18,,2019-02-14 12:56:00,2.054,DNR 206 stuck like chuck Maybe 220 eod push
HeyRef,,2019-02-14 12:42:00,2.055,DNR nasdaqcomearningsreportdnr
MonkeyBusiness59,True,2019-02-14 12:25:00,2.076,DNR Wholly balls of Fire we are cooking today Thanks shorts for those 170 shares
dark__trader,True,2019-02-14 12:20:00,2.06,DNR good news coming
Shanghi18,,2019-02-14 12:19:00,2.053,DNR whens ER again
markbass2341,True,2019-02-14 12:13:00,2.038,DNR someone must know something maybe great E R
HeyRef,,2019-02-14 12:13:00,2.038,DNR The big boys are pushing for 210 today
CanAm2,,2019-02-14 12:09:00,2.039,DNR I just did not see this coming sold way to early
SKIER8731,True,2019-02-14 12:07:00,2.04,DNR I sold too early but buyers coming in lots of green even though oil struggled a bit
markbass2341,True,2019-02-14 11:50:00,1.99,DNR WTI 5393
gatesoption,,2019-02-14 11:22:00,2.008,DNR very nice day and the brent wti spread still needs to close at least 5 IN the next 2 months doubt brent is coming down 5
rubenjeff,True,2019-02-14 11:01:00,1.995,DNR BREAK THAT WALL
Dewey1949,,2019-02-14 10:55:00,1.98,DNR I bought into this stock last week in memory of my dad and still holding on I shed a tear today
Bblackaz1,,2019-02-14 10:55:00,1.98,DNR 2 dolla make ya holla Keep climbing please
OmegaStock,True,2019-02-14 10:20:00,1.965,DNR why is this stock doing so good today I wonder if is about to get a hit again
SKIER8731,,2019-02-14 10:19:00,1.965,DNR SOLD all 197 the software High Button came on toppy
SKIER8731,,2019-02-14 10:07:00,1.958,DNR WTI fell from 5465 overnight to 5324 now we have no clue algos jumped it from 5320 to 5360 twice in one second weird
Berserk74,True,2019-02-14 10:01:00,1.954,CHK SWN KOS ESV NBR CRR NE EMES CLNE DNR Horses are getting prepped now Which one will win the race next week Bet your horse plz
Berserk74,,2019-02-14 09:59:00,1.965,CHK SWN KOS ESV NBR CRR NE EMES CLNE DNR Red market today as expected Tomorrow looks bit red as well MondayTuesday looks good
CanAm2,,2019-02-14 09:53:00,1.945,DNR How in the world is this up today Never figured that
notwill,,2019-02-14 09:48:00,1.948,DNR What are they going to do with this pos Need some volume first off
tradetrade123,,2019-02-14 09:42:00,1.94,DNR this guy is steady
