jackdamn,,2019-02-14 15:54:00,40.206,AIG going out at the lows Slight lift in the afternoon but weak most of the day No pos
TradeAcademyCo,,2019-02-14 15:11:00,40.727,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
LiveTraders,,2019-02-14 15:11:00,40.727,Nice trade on IVC today by DeltaNinety and AIG by ScalpMaster in our Live Trading room
marketchameleonwins,,2019-02-14 14:49:00,40.816,AIG earnings move 77 vs an expected 44 move marketchameleoncomOvervie
InsiderForms,,2019-02-14 14:43:00,40.807,Weiss MultiStrategy Advisers LLChas filed Form 13F for Q4 2018Opened NEW positions in ATSG AKAM ALXN ALLO AIG APC ANTM AMAT
briefingcom,,2019-02-14 14:31:00,40.661,SP 500 Moves Back Into Positive Territory SPY IFF AIG MGM MRO briefingcominvestormarke
ScalpMaster,,2019-02-14 14:05:00,40.947,Good trades dont have to be complicated AIG and IVC today
InsiderForms,,2019-02-14 13:43:00,41.096,ArrowMark Colorado Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in AMCIU AIG APO ATNX BOLD BCRX CCMP CPS FTDR
sleekOptions,True,2019-02-14 13:26:00,41.107,Update2 AIG Feb15 44 Calls Down 99 since alerted on Feb 01 Peak 18
ChartMill,,2019-02-14 13:19:00,41.293,Based on estimates for the next 2 years AIG will show a very strong growth in EPS 3919 on average per year chartmillcomanalyzephpu
overdrive13,False,2019-02-14 13:13:00,41.421,AIG this will test 39 over next few days once employee window opens
NP44,True,2019-02-14 12:49:00,41.74,AIG IN AIG JAN 17 2020 4500 CALL
ScalpMaster,,2019-02-14 11:48:00,41.245,Hope you got some AIG today I nibbled some with CSCO AIG was nice but CSCO not so much 562 today Not great but not terrible
Rowtag,,2019-02-14 11:12:00,40.61,AIG If is it not the bottom it must be very close to this
InsiderForms,,2019-02-14 10:45:00,40.389,Chevy Chase Trust Holdings Inchas filed Form 13F for Q4 2018Opened NEW positions in ARKG ALEX AIGWS IBUY BACWSA BC CE CMP
Ozku,False,2019-02-14 10:37:00,40.304,AIG
ilmtnguy,,2019-02-14 10:22:00,40.117,AIG 32 on the divy Ill take a nibble here
InsiderForms,,2019-02-14 10:16:00,40.291,GARGOYLE INVESTMENT ADVISOR LLChas filed Form 13F for Q4 2018Opened NEW positions in AIG AMP AR APA ADM BHGE BHC BWA CBS
TrustThisWitch,True,2019-02-14 10:11:00,40.397,FNMA Opportunity Knocking People Im Adding LOVE FNMA FMCC and some Banks C BAC WFC and also AIG Good Luck Guys
donofwallst7,False,2019-02-14 10:04:00,40.525,AIG get out
marketchameleonwins,,2019-02-14 10:02:00,40.641,Top Implied Volatility Decliners CSCO YELP AIG marketchameleoncomvolRepo
donofwallst7,False,2019-02-14 09:44:00,40.737,AIG stamped to get out
donofwallst7,False,2019-02-14 09:42:00,40.89,AIG Monday market close
donofwallst7,False,2019-02-14 09:40:00,40.742,AIG 15 down
