jeffreyliu520,,2019-02-14 15:53:00,5.81,GPRO strong day having seen it like this for years
EstimizeAlerts,,2019-02-14 15:11:00,5.82,GPRO analysts on Estimize are expecting 1693 YoY revenue growth for Q1 up from 1272 in Q4 Reporting 0502 AMCestimizecomintrogprocha
INCRDHULKtrder,,2019-02-14 14:43:00,5.835,GOOS this has a GPRO problem You buy one and prob not buy another for a while No other real merchandise
ItsMuffinMan,,2019-02-14 14:30:00,5.825,GPRO options war
capitalnyc,,2019-02-14 14:24:00,5.817,GOOS Dead Fads Teen Ugg boots Poggs FIT Beenie Babies GPRO planking Angry Birds Abercrombie Bebe Goose
astroid,,2019-02-14 14:09:00,5.815,GPRO really undervalued
PajamaTrader,True,2019-02-14 13:53:00,5.841,GPRO BREAKING OUT OVER THE 200DMA SPY QQQ
MoneyByTheCharts,True,2019-02-14 13:44:00,5.84,BE GME HEAR OMER SOLO ARLO GPRO movers today on my list
Jfo11,,2019-02-14 13:41:00,5.821,GPRO could it be that the worst is over for this stock God I hope so Been 4 years of pain for me
ItsMuffinMan,,2019-02-14 13:41:00,5.821,GPRO another 5 and well be at 6
ItsMuffinMan,,2019-02-14 13:39:00,5.851,GPRO Cmon shorties buy my calls I have only 40 contracts left
DavidC2,,2019-02-14 13:36:00,5.855,GPRO In BEAST mode The Stop Hunters see all the stupid shorts and are gonna rip em a new a hole
nomosss22,,2019-02-14 13:31:00,5.845,GPRO BE 8 BY JUNE
trill5556,,2019-02-14 13:31:00,5.845,GPRO wtf
jamiej,True,2019-02-14 13:28:00,5.835,GPRO show me the money
MarketRealist,,2019-02-14 13:25:00,5.844,Cisco Stock Up 392 after Upbeat Q2 Earnings CSCO GPRO ERIC JNPR httpsmarketrealistcom201902ciscostockup392afterupbeatq2earnings
Stocknews18,,2019-02-14 13:24:00,5.842,GPRO shorts need to book their profit stock can go higher 3035 million still shorts
wantedapepsi,,2019-02-14 13:22:00,5.865,GPRO well well
Game_Day,True,2019-02-14 13:22:00,5.865,GPRO OPTIONS ON
uneedtobepatient,,2019-02-14 13:21:00,5.866,GPRO sweet
ItsMuffinMan,,2019-02-14 13:20:00,5.866,GPRO can finally unload these 215 6 calls
shorttermtrader,True,2019-02-14 13:19:00,5.87,GPRO move up its time to go to 7
Chancetaker,True,2019-02-14 13:19:00,5.87,GPRO resistant around 6 may pull back
Stocknews18,True,2019-02-14 13:18:00,5.86,GPRO nice pop want to see 3035 million shorts to cover their AZZZZ
SurfWeil,True,2019-02-14 13:17:00,5.856,GPRO
WVUSTKTRADER,,2019-02-14 13:16:00,5.855,GPRO Well that escalated quickly
work1411,True,2019-02-14 13:13:00,5.824,GPRO move stops up keep buying dips Price is back to ER AH high will see 6 soon
taguru,,2019-02-14 13:13:00,5.824,GPRO GoPro GPRO 561 was the markets top gainer this month soaring 15 tickeroncomeventid610642
anet,,2019-02-14 12:08:00,5.722,NIO SNAP FIT GOPRO GRPN great shorts
ItsMuffinMan,True,2019-02-14 12:05:00,5.716,GPRO can we see 6
VolumeBot,,2019-02-14 10:46:00,5.702,According to data reported to FINRA short volume percent for GPRO clocked in at 3741 on 021319 volumebotcomsGPRO
msleeve,,2019-02-14 10:37:00,5.699,GPRO glad I kept adding shares on the down turn Feeling like this will make a steady move up
EstimizeAlerts,,2019-02-14 10:21:00,5.67,GPRO analysts on Estimize are expecting 7335 YoY EPS growth for Q1 down from 20000 in Q4 Reporting 0502 AMCestimizecomintrogprocha
EstimizeAlerts,,2019-02-14 10:21:00,5.67,GPRO analysts on Estimize expect 5457 YoY growth in Units Shipped for Q1 up from 271 in previous year Reporting 0502 AMChttpwwwestimizecomintrogprochartchangeovertimemetricnameunitsshippedutmcontentGPROutmmediummetricgrowthutmsourcestocktwits
GrindTime,False,2019-02-14 10:15:00,5.686,NFLX The market maker has been acting the same way GPRO acted before it practically went bankrupt
