BackToSchool,False,2019-02-14 15:47:00,9.58,GLUU yup time to sswswiswinswing it wwiwitwith a sell short Easy money
NinjaTraderr,,2019-02-14 13:55:00,9.574,ZNGA GLUU wasnt expecting this congrats to those invested
nk19,True,2019-02-14 12:03:00,9.585,GLUU somewhere out there while sitting in his parents basement haleyquinn2018 is receiving another margin call today
Pura_Vida,,2019-02-14 11:11:00,9.545,GLUU de Masi hired as CIO at Resideo may it be less a shitstorm than his experience at Essential
NinjaTraderr,True,2019-02-14 11:05:00,9.535,ZNGA GLUU and TAPM all
TriGuy8542,,2019-02-14 10:16:00,9.555,GLUU this is a beast
Depitro,True,2019-02-14 10:16:00,9.555,GLUU lets get it
thequ4nt,,2019-02-14 10:11:00,9.51,Zacks GLUU Top Ranked Growth Stocks to Buy for February 14th Source financeyahoocomnewstop Note ZNGA PEG 88 financeyahoocomquoteZNG
ecommerceshares,True,2019-02-14 10:01:00,9.483,GLUU FNJN RUN WDC As usual strong on weak market days like this Genuine relative strength
FlynancialAnalyst,,2019-02-14 09:50:00,9.471,GLUU watching for 50 day SMA test
grubsteaks,,2019-02-14 09:39:00,9.367,GLUU watch TAPM today Way under valued
