risenhoover,,2019-02-14 15:56:00,0.7911,InterWest Partners IX LP has filed an amended 13GA reporting 132 ownership in HAIR httpsfinteliosoushair
chaspaul,,2019-02-14 15:54:00,0.79,MNGA Guys tried to invest on HAIR maybe you guys want to move out to this
mbarelorenzo,True,2019-02-14 15:48:00,0.7944,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-14 15:31:00,0.7933,HAIR Im in Surgical robots are hot Also looking at CVRS
cctranscripts,,2019-02-14 15:30:00,0.7917,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso HAIR
livetraderalerts,,2019-02-14 15:25:00,0.8072,HAIR 20m ago SEC Amended Beneficial Ownership Report SC 13GA Restoration Robotics Inc secgovArchivesedgardata
taguru,,2019-02-14 15:17:00,0.8049,HAIR Restoration Robotics HAIR 070 lost 60 in three months tickeroncomeventid610321
jibajohn,,2019-02-14 15:03:00,0.8028,HAIR Tradereversal thoughts
jaggulati,True,2019-02-14 14:50:00,0.8166,HAIR dont know how I stumbled on this but looks good
Dowager,,2019-02-14 14:46:00,0.8063,PULM last set out Nice see reaching all the targets I had on this from yesterday what to see the same on FCEL HAIR CLSD
lovestocksups,True,2019-02-14 14:40:00,0.7902,HAIR FIRST TOUCH 1
HollaAtYoKabob,True,2019-02-14 14:24:00,0.7926,HAIR this one looks great and looks like not many people found it yet doing good on low volume
ballalookin4animpalla,,2019-02-14 13:42:00,0.7736,HAIR 35k bid
WilliamBlake,,2019-02-14 13:36:00,0.7784,HAIR see it pushing to 85 in PH
cctranscripts,,2019-02-14 13:32:00,0.7784,Michael Hunkapiller just provided an update on share ownership of Biostem US Corp conferencecalltranscriptso HAIR
livetraderalerts,,2019-02-14 13:29:00,0.7784,HAIR 21m ago SEC Amended Beneficial Ownership Report SC 13GA Restoration Robotics Inc httpswwwsecgovArchivesedgardata1409269000110465919008555000110465919008555indexhtm
cctranscripts,,2019-02-14 12:17:00,0.7697,Stephen A Schwarzman just provided an update on share ownership of Biostem US Corp httpwwwconferencecalltranscriptsorg13Gsummaryid5783112 HAIR
livetraderalerts,,2019-02-14 12:04:00,0.7675,HAIR 23m ago SEC Amended Beneficial Ownership Report SC 13GA Restoration Robotics Inc secgovArchivesedgardata
ballalookin4animpalla,True,2019-02-14 11:30:00,0.7661,CRMD again come check out HAIR
ballalookin4animpalla,True,2019-02-14 11:22:00,0.7619,HAIR 80 would be a good PT for today
lovestocksups,True,2019-02-14 10:41:00,0.7495,HAIR looks intertesting if this trend break 113 bullish trend will form
Firefox5,True,2019-02-14 10:23:00,0.7496,HAIR roboticsbusinessreviewcom
bra1loga,True,2019-02-14 10:20:00,0.7546,HAIR She is about to go boom
