cctranscripts,,2019-02-14 15:52:00,4.58,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso AMRS
iTradeLV,,2019-02-14 15:32:00,4.612,AMRS calling close at 464
InsiderForms,,2019-02-14 15:15:00,4.575,RICE HALL JAMES ASSOCIATES LLChas filed Form 13F for Q4 2018Opened NEW positions in AJRD AMRS BOX WHD CSII CAG CUB EZPW FMC
whirlybimms,,2019-02-14 15:10:00,4.59,AMRS added more
semantics,False,2019-02-14 14:55:00,4.617,AMRS users posting added more and squeeze coming are desperate to unload their bags
johncocktoasten,,2019-02-14 14:54:00,4.62,AMRS amazon to AOC httpswwwgooglecomsearchqjaneyouignorantgifieUTF8oeUTF8hlenusclientsafariimgrcOblGTBNvirPnKM
Abeloth,,2019-02-14 14:54:00,4.62,AMRS Spinning story to make themselves look good Govt needs to STFU and quit being so deceptive cnncom20190214politics
stock_advisor,True,2019-02-14 14:47:00,4.62,AMRS Follow the money Institutional buyers are buying compared to the little sells This is overall a extremely undervalued Going above 6
alucarddrol1,,2019-02-14 14:44:00,4.605,AMRS wow wish I could have bought the dip
ztmorris,True,2019-02-14 14:19:00,4.58,AMRS This is going to make my week Watch the stupid shorts in this stock right now get creampied tomorrow Squeeze squeeze squeeze
DetroitPlayers,True,2019-02-14 14:09:00,4.586,AMRS 25000 more at EXACTLY at 440 Good call ALGO950 pop coming When ALGO doesnt know but it WILL halppen
MonkeyBusiness59,,2019-02-14 13:22:00,4.607,AMRS We finally thru some water on the Shorts fire sale
AaronGLow,True,2019-02-14 13:22:00,4.607,AMRS so CBD deal total 16B market in 2020 brought us 50x volume and 80 gain what happens when we add 150M recurring revenue
Wait_For_The_Dip,,2019-02-14 13:18:00,4.606,AMRS Whiskey dickYou still here
50YearPlan,,2019-02-14 13:17:00,4.6,AMRS Hopefully eating some babyfood in the morning
Wait_For_The_Dip,,2019-02-14 13:10:00,4.633,AMRS Baby stepsGet back to 5 now
iTradeLV,,2019-02-14 13:07:00,4.597,AMRS ive got some ready to deploy next week if presented with the opportunity
Zbennett24,True,2019-02-14 12:55:00,4.558,DBD Keep Grinding Up Need a win for when my 40 contracts expire worthless with AMRS tomorrow
Wait_For_The_Dip,,2019-02-14 12:50:00,4.55,AMRS Anyone know what the rule is for when we can use margin again Does it have to be a specific SP for x of days
ChangeInControl,,2019-02-14 12:49:00,4.55,AMRS Vitamin A contract w DSM in 2017 Production target apprx eoy 19 Maybe Biossance brand will broaden into antiage product line
AaronGLow,True,2019-02-14 12:42:00,4.54,AMRS just as expected Bounce here into options or drop to the 420 level Place your bets
sas2010,True,2019-02-14 12:35:00,4.55,AMRS Squeeze potential
tradenchill,,2019-02-14 12:34:00,4.556,AMRS today is the deadline for 13fs We will have the full picture of Q4 by the end of the day Id say most already filed but may be a
50YearPlan,,2019-02-14 12:32:00,4.57,AMRS dont tell the bears but the down trend just brokegap was filledanything could happen meow
TradeStockTrend,True,2019-02-14 12:23:00,4.545,AMRS squeeze potential with about 25 short interest daily chart
aDubz,,2019-02-14 12:16:00,4.53,AMRS shorts have this for the foreseeable future Unless something happens before deal inked in March gap will most likely be filled
Streakvien,,2019-02-14 12:14:00,4.53,AMRS how low this will go humm Been adding still losing
Abeloth,,2019-02-14 12:10:00,4.535,AMRS bought more 10 cent March 750s Fingers crossed for some really material positive news
stock_advisor,True,2019-02-14 12:05:00,4.558,AMRS added more again EPS improving each qtr already extremely undervalued Institutional buyers accumulating more instead of letting go
jaydilks,,2019-02-14 12:03:00,4.54,AMRS added more
rad17,,2019-02-14 12:01:00,4.548,AMRS just realized the price action is likely due to FEBRUARY options expiring I also just realized there were February options March
mercymercymercy,True,2019-02-14 12:00:00,4.547,AMRS ive seen a lot of bullshit charts in mind time but this is the horseshittiest
sambo09099,,2019-02-14 11:43:00,4.53,AMRS Quick workup of this weeks institutional share reports from Fintel broken down into avg share prices look like most are in 330s
Jontom,,2019-02-14 11:43:00,4.53,AMRS
RubberJ,,2019-02-14 11:32:00,4.515,AMRS today 45 is support for options Monday we see real move Money is on manipulation down to 36 area in next weeks
AuntMarie,True,2019-02-14 11:20:00,4.49,AMRS FINTEL link for those interested httpsfinteliosousamrs
mercymercymercy,,2019-02-14 11:19:00,4.49,AMRS buy zone sell zonemore like the
InsiderForms,,2019-02-14 11:15:00,4.516,ProShare Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in ACRX ADVM ALLK AMRS APLS APTX ARGX AUTL CRNX CBAY
InsiderForms,,2019-02-14 11:15:00,4.516,PRINCIPAL FINANCIAL GROUP INChas filed Form 13F for Q4 2018Opened NEW positions in AKBA ALLO AMRS PLAN ACA ACRE BGNE BRKA BHR
AuntMarie,True,2019-02-14 10:50:00,4.43,AMRS ok meloyou have gotten Aunties ire up get with the program and release reliable info on our outstanding deals please
bullwink,,2019-02-14 10:50:00,4.43,AMRS such fed up stock
winnerwinnerchxdinner,False,2019-02-14 10:49:00,4.425,AMRS what a joke
DiscountDoubleCheck,,2019-02-14 10:48:00,4.407,AMRS httpsseekingalphacomarticle4221975amyrisamrsceojohnmeloq32018resultsearningscalltranscriptpage9 shortly prior to cc the sp tanked 7sbeing generous 9 to the 2s so excuse me IF this is too blunt 4 u
growth_invest,,2019-02-14 10:47:00,4.41,AMRS Wow KO needs to do something 7 on cautious outlook
DiscountDoubleCheck,,2019-02-14 10:46:00,4.44,AMRS substantive transaction that will b transformative 4the company that we are not prepared to really share more until we get it done
