Benzinga,,2019-02-14 15:11:00,63.26,A Negative Inflection Wells Fargo Morgan Stanley React To NetApps Q3 Sales Miss Weak Guidance NTAP PSTG httpsbenzingacomz13176445XGXJ4LYu3SYtwitter
TradeAcademyCo,,2019-02-14 15:11:00,63.26,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
briefingcom,,2019-02-14 15:08:00,63.55,FAANG Stocks Mixed SPY AAPL NFLX GOOG FB AMZN NTAP briefingcominvestormarke
EstimizeAlerts,,2019-02-14 14:27:00,63.885,NTAP reported 263 YoY revenue growth for Q3 down from 668 in Q2 and lower than the Estimize community expectedestimizecomintrontapcha
mramanathan,True,2019-02-14 13:57:00,63.031,NTAP in 2 days 70
OptionsMurderer,False,2019-02-14 13:04:00,62.382,NTAP what are you longs Seriously thinkingif this closes under the 50 day 55 is a certainty amazing its not sub 60
sleekOptions,False,2019-02-14 13:01:00,62.302,Update3 NTAP Feb22 64 Puts Down 29 since alerted on Feb 08 Peak 6
briefingcom,,2019-02-14 12:59:00,62.37,Fading Enterprise Demand Leads to Topline Miss Downside Guidance for NTAP briefingcominvestoranaly
MariaC82,,2019-02-14 12:56:00,62.307,Upgrades Downgrades Initiations More NTAP XOM TEVA SYF EOLS RVNC DERM MSG
mramanathan,True,2019-02-14 12:10:00,63.29,NTAP top cloud storage vendor next to dell
SmallShare,,2019-02-14 12:10:00,63.29,NTAP big gap to fill but its trying hardyoutubecomwatchvWFcVaUi
mramanathan,True,2019-02-14 12:09:00,63.46,NTAP easy 67
Lach14,,2019-02-14 11:38:00,63.006,NetApp Bad day 8 NTAP QQQ SPY
vitor1,,2019-02-14 11:33:00,62.866,NTAP got lucky Didnt break 63
vitor1,,2019-02-14 11:23:00,62.72,NTAP short this dog
briefingcom,,2019-02-14 11:04:00,62.43,See the latest broker ratings changes briefingcominvestorcalen NTAP ROYMF OSAGF XOM TEVA CTL PHM DNKN DHI CASA ABM HLIT
mramanathan,True,2019-02-14 10:57:00,62.77,NTAP will reverse soooon
lecorb,,2019-02-14 10:51:00,61.953,NTAP NetApp NASDAQNTAP was upgraded by analysts at Cross Research from a hold rating to a buy rating current price of 6194
lecorb,,2019-02-14 10:43:00,61.55,NetApp NTAP Downgraded by JPMorgan Chase Co to Neutral NTAP baseballnewssourcecom2019
topstockalerts,,2019-02-14 10:42:00,61.691,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
topstockalerts,,2019-02-14 10:41:00,61.712,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
Benzinga,,2019-02-14 10:10:00,61.674,10 Biggest Price Target Changes For Thursday benzingacomanalystrating AYR SWIR AQ NTAP GSM TRIP DISH FOSL YELP CTL
AnalystRatingsNetwork,,2019-02-14 10:10:00,61.674,NetApp upgraded by Cross Research to buy marketbeatcomstocksNASDA NTAP
Benzinga,,2019-02-14 10:05:00,61.989,Benzingas Top Upgrades Downgrades For February 14 benzingacomanalystrating XOM SYF TEVA NTAP DNKN YELP SWIR CTL EOLS DERM
silverjet2,,2019-02-14 10:01:00,62.721,Notable Analyst Downgrades 0214 PHM DNKN DHI CASA CEVA AYR SWIR LRLCY GSM EQNR YELP SWIR SABR NTAP CTL ALGN
Tape_Master,,2019-02-14 09:52:00,62.932,M added on dip TECK first 14 bought NTAP starter bought
harmongreg,,2019-02-14 09:49:00,63.105,BTC NTAP 6075 strangles at 17 cents
Meir_Barak_Tradenet,,2019-02-14 09:47:00,62.628,Analyst Meir Barak NTAP 624
EstimizeAlerts,,2019-02-14 09:39:00,62.044,NTAP reported 2121 YoY EPS growth for Q3 down from 3086 in Q2 and higher than the Estimize community expectedhttpwwwestimizecomintrontapcharthistoricalmetricnameepsutmcontentNTAPutmmediumepsgrowthutmsourcestocktwits
Meir_Barak_Tradenet,,2019-02-14 09:32:00,61.632,Analyst Meir Barak NTAP 6150
TradeIdeasQuant,,2019-02-14 09:31:00,61.761,NTAP httpwwwtradeideascomtickytickyhtmlsymbolNTAP Oh Snap that is Nice Nice pop right thereyep Running up 074 in 36 seconds
momomiester,,2019-02-14 09:30:00,61.732,premarket gap up GNRCBLMNGOOGCSCOYELPearnings Down NTAPKO earnings Big Up CYBR smoked earnings Mkt down on weak eco news
