InsiderForms,,2019-02-14 15:15:00,15.5,AlpInvest Partners BVhas filed Form 13F for Q4 2018Opened NEW positions in CBLK FATE INSP IMI MSFT PS SMAR SQ MIME CISN
lee305,,2019-02-14 14:26:00,15.5,Decision to overweight CBLK vs CYBR painful so far but at least we arent FEYE
InsiderForms,,2019-02-14 14:17:00,15.51,PACIFIC VIEW ASSET MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in CBLK EGHT HIL HUBS NEWR HZNP
risenhoover,,2019-02-14 14:05:00,15.49,406 Ventures Management Lp has filed a new 13G reporting 66 ownership in CBLK httpsfinteliosouscblk
livetraderalerts,,2019-02-14 13:46:00,15.465,CBLK 25m ago SEC Beneficial Ownership Report SC 13G Carbon Black Inc httpswwwsecgovArchivesedgardata1366527000119312519040150000119312519040150indexhtm
livetraderalerts,,2019-02-14 13:42:00,15.485,CBLK 24m ago SEC Beneficial Ownership Report SC 13G Carbon Black Inc secgovArchivesedgardata
InsiderForms,,2019-02-14 13:13:00,15.548,G2 Investment Partners Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AYX AXGN CBLK CDLX COHR CSOD CUTR
DinoSaurus,True,2019-02-14 13:10:00,15.53,CBLK insiders are selling their options like most employees Its tax season and these ppl are paying much more than they used thanksTrump
davdh,,2019-02-14 12:17:00,15.498,CBLK 1550 battle again
Ryan_P,,2019-02-14 11:59:00,15.5,CBLK still long but would be nice if someone asks about the ridiculous amount of insider selling on the conference call
