RowanG,,2019-02-14 15:56:00,0.8929,FRAN Greatone big holder sells but BLackrock and Vanguard buy in Who is right Well since I sold it could go back up
EdisonTesla,,2019-02-14 15:55:00,0.893,FRAN Heading to my 3rd boutique visit of the day Although it is raining I observed fair traffic and good conversion I bought jewelry too
Kassie,False,2019-02-14 15:45:00,0.8832,FRAN sold for a loss Not liking the head and shoulders forming
tuannguyen,,2019-02-14 15:24:00,0.8797,FRAN If Wamart or Target buys FRAN it will bring the whole retail apparel sector up Hopefully this happens
ramp5,,2019-02-14 15:17:00,0.8795,FRAN do I hold this or sell how bad is it
tuannguyen,,2019-02-14 15:07:00,0.8834,FRAN 2 years ago management should have file secondary to raise cash No debt with only 10 mil cash share price is only 090
tuannguyen,,2019-02-14 15:04:00,0.8812,FRAN 400 million revenue with no debt only 30 mil market cap I dont see a big downturn in share at all I will buy more if it happens
ramp5,,2019-02-14 14:48:00,0.8802,FRAN will this ever see 1 again
cctranscripts,,2019-02-14 14:32:00,0.8837,Mariko O Gordon just issued a filing suggesting it has sold all of its Francesca39s Holding conferencecalltranscriptso FRAN
livetraderalerts,,2019-02-14 14:17:00,0.8837,FRAN 241m ago SEC Amended Beneficial Ownership Report SC 13GA Francescas Holdings CORP secgovArchivesedgardata
tuannguyen,,2019-02-14 14:04:00,0.8874,FRAN The company can ask Nasdaq for another 6 months extension when June 29th comes Nasdaq will give FRAN immediately when asking
taguru,,2019-02-14 12:53:00,0.8921,FRAN Francescas Holdings FRAN 088 lost 66 in three months tickeroncomeventid610327
RowanG,True,2019-02-14 12:05:00,0.8997,FRAN last chance under a 1I SOLO can move like it hasthis stock can do the sameso many gaps up until 6
tonymanero,True,2019-02-14 11:45:00,0.8922,FRAN boxer could be another time right about up 92 close and 111 within tomorrow
YANEZ,True,2019-02-14 11:41:00,0.8982,FRAN is not liquidMM not allow to come in at low pricewho should be in is already in
db4,True,2019-02-14 11:37:00,0.8993,FRAN low volume in last few days interesting
Boxer2204,True,2019-02-14 09:35:00,0.916,FRAN impressive new entries on ownership winning HF Crossriver Reinassance Prescott and Hotchkisall 10 millions shares 33 float
