KashTagg,True,2019-02-14 15:42:00,3.381,NEPT looking for the end of day breakout
Opdoggg,,2019-02-14 15:38:00,3.377,NEPT Wasnt Nept a successful company before marijuana So why would they do all of this just to sell off Keep reading here they will sell
RiskNoReward,,2019-02-14 15:16:00,3.39,NEPT so nept cant will be selling mid year this year Yeah
Stockjitsu,True,2019-02-14 15:07:00,3.39,NEPT CGC
pvalenti,,2019-02-14 14:57:00,3.39,NEPT maybe it refills gap but still like the LT prospects
pumpnass1000,True,2019-02-14 14:47:00,3.395,NEPT impatience will cost you here
SouthernComfort,,2019-02-14 14:26:00,3.388,NEPT one day but not todayit is darkest before the dawn
maverickyo,,2019-02-14 14:07:00,3.369,NEPT longtime lurker had to create an account to let my nept homies know I had to reduce by 12 couldnt take it anymore will be back bros
Danger_Will_Robinson,,2019-02-14 14:03:00,3.368,NEPT
mindphasr,True,2019-02-14 13:47:00,3.35,CGC LZAGY partner NEPT raised guidance200kg extraction capacity next month Future expansion 6000 MT PYX HEXO CRON ACB APHA TLRY
User_Boom,,2019-02-14 13:38:00,3.357,NEPT talking about sell off You should check GOOS
Partridge,,2019-02-14 13:25:00,3.35,NEPT 315
Mr_rudyk,,2019-02-14 13:15:00,3.366,NEPT down 4 on down day for sector and overall Thats it This is holding tough
Stockjitsu,True,2019-02-14 12:46:00,3.39,NEPT Time to march upward a bit
TheMorningBlunt,,2019-02-14 12:32:00,3.395,ACB APHA CGC CRON IIPR NEPT HEXO YGYI HMMJCA MJthemorningbluntcom201902
PBR_,True,2019-02-14 11:59:00,3.41,NEPT little disappointed in the action post ER Holding long regardless Very confident in the rest of this year
Stockjitsu,True,2019-02-14 11:41:00,3.418,NEPT Somebody just bet 50k on it
MxN,True,2019-02-14 11:28:00,3.402,NEPT Chop chop Those dips are certainly tempting
Sanderson11,True,2019-02-14 11:21:00,3.419,NEPT im thinking this is a red to green kind of day
Stockjitsu,True,2019-02-14 11:18:00,3.395,NEPT Interesting
jhndvd,,2019-02-14 11:05:00,3.355,NEPT conference call was a joke No substance Headed back to 250
scottypimpin,True,2019-02-14 11:03:00,3.36,NEPT bullish setup forming
richierichlyfe,True,2019-02-14 10:53:00,3.33,NEPT grabbed another 725 shares
TTigger,True,2019-02-14 10:52:00,3.335,NEPT Just remember this time next year cannabisinfused chocolates will be on the shelves
byk_twits,,2019-02-14 10:51:00,3.33,NEPT
PigeonRacer,True,2019-02-14 10:43:00,3.328,NEPT I have another buy order in for 200 shares Long and strong FYI our friend was back loading at 331x200
jsnowgot83,,2019-02-14 10:43:00,3.328,NEPT this will pop eventually feel bad for the longs here really dragging things out Been in and out of this stock for the past 2 years
LRB19,,2019-02-14 10:34:00,3.32,NEPT whats going on here is impatience that cc didnt help as they withheld a lot of information
thenewgoldage,,2019-02-14 10:32:00,3.314,NEPT
Partridge,False,2019-02-14 10:31:00,3.312,NEPT 315 still there
Danger_Will_Robinson,,2019-02-14 10:29:00,3.31,NEPT This is how Maple Syrup is graded Formerly Grade C now called Grade A Dark Strong Typical Quebec mgmt epicuriouscomingredients
TTigger,True,2019-02-14 10:28:00,3.311,NEPT The industry is still very young Find the long term players focus on the fundamentals take advantage of the dips and be patient
hombre,,2019-02-14 10:28:00,3.311,NEPT why the beat down
DannyTorrents,True,2019-02-14 10:27:00,3.319,NEPT Feb Options expire tomorrow
Danger_Will_Robinson,,2019-02-14 10:26:00,3.307,NEPT management continues to hide
Danger_Will_Robinson,,2019-02-14 10:26:00,3.307,NEPT only thing that will help the share price is management change
TraderLeibniz,,2019-02-14 10:23:00,3.348,ER Prediction ACB NEPT bulls gonna be more sour if CGC doesnt lift the sector
Danger_Will_Robinson,False,2019-02-14 10:23:00,3.348,NEPT way better off in GOLD stocks that this POS
DannyTorrents,True,2019-02-14 10:11:00,3.403,NEPT CBD market since farm bill now already bigger than vitamin E and soon passing Omega3 fish oil High profit production
revanalytics,,2019-02-14 10:11:00,3.403,NEPT Sold everything Will return in a few months expecting lower pps Gl to those holding but I see much better investments than waiting
Danger_Will_Robinson,,2019-02-14 10:10:00,3.404,NEPT no IR whatsoeveruseless They have no real analyst coverage Quebec backwoods country bumpkins busy with Maple Syrup season
DannyTorrents,True,2019-02-14 10:08:00,3.413,NEPT New info yesterday was that the Sherbrooke plant already has the installed capacity for 6000MT Its a retrofit of the Krill line
stockplayer1000,True,2019-02-14 10:04:00,3.414,NEPT bye shorties
mindphasr,True,2019-02-14 10:02:00,3.43,NEPT added 330s
kinkong,,2019-02-14 10:00:00,3.435,NEPT two rules of investment1 you invest to make money not lose money 2 dont fall in love with no company
jshall1986,True,2019-02-14 09:59:00,3.431,NEPT Great investment Just a longer hold than i had hoped
ballyhooo,,2019-02-14 09:59:00,3.431,NEPT watch the bounce
ocr_viking2,,2019-02-14 09:58:00,3.425,NEPT thanks for the cheap shares weaklings
pumpnass1000,True,2019-02-14 09:54:00,3.35,NEPT were you expecting record profits Lol
savage_jack,,2019-02-14 09:52:00,3.355,NEPT production is just starting idk what people were expecting on the call it would be nice to see CGC reaffirm deal
mindphasr,True,2019-02-14 09:50:00,3.353,CGC LZAGY partner NEPT raised guidance200kg extraction capacity next month Future expansion 6000 MT PYX HEXO CRON ACB APHA TLRY
Partridge,,2019-02-14 09:50:00,3.353,NEPT you kids live in a dream here targets hit after targets
jshall1986,,2019-02-14 09:50:00,3.353,NEPT right in the danglers
Danger_Will_Robinson,,2019-02-14 09:50:00,3.353,Lonza deal is big fat NOTHING Nothing special about capsule NEPT nothing to put in it and if they did cant sell it because no license
rahulpawar_86,False,2019-02-14 09:48:00,3.321,NEPT Im out Will back 3
Danger_Will_Robinson,,2019-02-14 09:47:00,3.291,NEPT The dont know what they are doing Errors on license applications took forever They will burn through all the cash and dilute
KingXtrader,,2019-02-14 09:47:00,3.291,NEPT ouchhhhhhhhh
jdell37,,2019-02-14 09:45:00,3.309,NEPT maybe acst can save this pos one day since they about 5 mil shares lol
Danger_Will_Robinson,,2019-02-14 09:44:00,3.317,NEPT New name change announced They are now call iNEPTitude
pumpnass1000,True,2019-02-14 09:43:00,3.356,NEPT looks like sideways for another 3 months
StockTech7,,2019-02-14 09:42:00,3.362,NEPT funny how much bullish pumping n repeat posts on old news but SP remains in stale channel Wheres that skeleton license meme lol
Mattaman7,True,2019-02-14 09:41:00,3.372,NEPT send it
DannyTorrents,True,2019-02-14 09:38:00,3.427,NEPT 6000MT of capacity built and installed Its run before we ran krill with it and were looking at bringing that online sooner
DannyTorrents,True,2019-02-14 09:35:00,3.435,NEPT executing on commercial agreements We have purchase orders in house and our Phase 1 CO2 technology is operating
Danger_Will_Robinson,,2019-02-14 09:33:00,3.445,NEPT Hamilton is a useless CEO needs to go wipe out rest of Quebec backwoods management Put in US centric CEO given latest US changes
Partridge,,2019-02-14 09:33:00,3.445,NEPT my heroes sending hugs
MySonisAlsoNamedBort,,2019-02-14 09:32:00,3.412,NEPT would ya look at that
