Carefull,True,2019-02-14 15:59:00,0.7854,RAD
StockFlips1,True,2019-02-14 15:50:00,0.789,ADXS Advaxis Jumps 6 After Enrolling First Patient in Study of Treatment for NonSmall Cell Lung CancerIMMP RAD FPAY WYY ABIL YUMA
sacmaz,,2019-02-14 15:47:00,0.79,RAD Once upon a time a waste Management Co traded just like this side ways for 3 monthsBoom buyout 160 to 420 just like that
sacmaz,,2019-02-14 15:25:00,0.7944,RAD Who stopped the tape
loanwolf,,2019-02-14 15:22:00,0.7956,RAD
spidermonk,True,2019-02-14 15:14:00,0.796,RAD monkey been busy flipping a house Ahhsee SP hasnt budged But looks like we got a new board clown Kenny Who the alter ego
whoa_guy,True,2019-02-14 15:11:00,0.7944,RAD kinda feel bad some gurl called me a kid on valentines day
ARZtrader,,2019-02-14 15:05:00,0.7955,RAD Vote yes if a RS is not needed by the NYSE deadline then they will cancel it Tutes wont let this go to OTC
StockBitch1897,True,2019-02-14 14:53:00,0.796,RAD vote no
JorelLaraKalel,,2019-02-14 14:45:00,0.7964,3 Stocks That Will Only Break Your Heart CTL GME RAD foolcominvesting201902
sacmaz,True,2019-02-14 14:18:00,0.7964,RAD Happy Valentines Day dont mess with me
broadreach,,2019-02-14 14:03:00,0.7962,RAD cant even break 80 teeter tot teaser
sacmaz,True,2019-02-14 14:02:00,0.7962,RAD I just see lots of buyers few sellersTime is running out for manipulation of Shshorts need to cover when we get positive news
Rickster4retirement,,2019-02-14 13:51:00,0.7976,RAD Im adhering to opposite George approach to investing here Anything Standley and BOD wants I do the opposite
vascular08,True,2019-02-14 13:47:00,0.7977,RAD The thing about the RS vote why do it before earnings and Mckesson guidance That is why F Standley and F the Board
DetroitDaveOptionsPlayer,True,2019-02-14 13:10:00,0.7989,RAD has 2 go 10 avert being delisted so a reverse split to get it 50 would be ideal give new investors some confidence
Powerbunch1,,2019-02-14 12:50:00,0.7975,RAD Vote for RS will be overwhelmingly yes Market cap 840M will only go up after RSNot a usual situation hereInstitutions back in
EquityFeedAlerts,,2019-02-14 12:43:00,0.7978,BLOCK TRADE Microcap RAD 190950 shares 0796 123934
VolumeBot,,2019-02-14 12:40:00,0.798,According to data reported to FINRA short volume percent for RAD clocked in at 692 on 021319 volumebotcomsRAD
Unlisted,,2019-02-14 11:42:00,0.7943,RAD Vote yes to prevent delisting and drive out the pennytraders Or vote no and drive the price down even further
whoa_guy,True,2019-02-14 11:19:00,0.7965,RAD do we close 82
sacmaz,,2019-02-14 11:14:00,0.797,RAD Vote Yes if you ever want to see this stock trading in NYSE you will lose it all OTC
RealGameTheory,,2019-02-14 11:13:00,0.798,RAD vote NO always sound advice to go against motu
vascular08,True,2019-02-14 11:04:00,0.7958,RAD Vote no and force the Board to fire this POS or be delisted
StockBitch1897,True,2019-02-14 10:59:00,0.7993,RAD vote NO
StockBitch1897,True,2019-02-14 10:58:00,0.7982,RAD buy some
StockBitch1897,True,2019-02-14 10:58:00,0.7982,RAD great price action today
sacmaz,,2019-02-14 10:54:00,0.7984,RAD 16 magic number after RSshorts gotta cover
kennysux,,2019-02-14 10:47:00,0.7932,RAD my friend from work was saying how his dad lost a bunch of money on RAD and said it is ironic that its gonna become over the counter
3rdBass,,2019-02-14 10:47:00,0.7932,RAD figuresnuthn
ElegantInvitationAndMore,,2019-02-14 10:21:00,0.7911,RAD trash
StockBitch1897,True,2019-02-14 09:57:00,0.7842,RAD vote no
Leader2light,,2019-02-14 09:53:00,0.7843,RAD there goes the bull run
Tommyl,True,2019-02-14 09:49:00,0.785,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
EstimizeAlerts,,2019-02-14 09:30:00,0.7951,RAD reported Same Store Sales last quarter Next report is on 0411 AMC Jury is still out on expectations Whats yoursestimizecomintroradchar
