Ancient_Warrior,,2019-02-14 15:55:00,33.292,KL short out 3330 vs 3319 entry Its going to go lower eventually I just dont feel like holding over night May surge first
RidemLong,True,2019-02-14 14:55:00,33.34,KL that 3336 resistance is STRONG
Ancient_Warrior,,2019-02-14 14:19:00,33.228,KL I still think if this goes lower it could go fast
Rico15,True,2019-02-14 13:41:00,33.225,KL I told you guys careful shorting this stock
tugg,,2019-02-14 13:35:00,33.24,KL I WILL NOT BE STOPPED
Ancient_Warrior,,2019-02-14 12:20:00,33.12,KL short added 3316 avg sell 3319
Ancient_Warrior,,2019-02-14 12:02:00,33.268,CALX will reenter 804 810 KL will add to short on drop
Ancient_Warrior,,2019-02-14 11:50:00,33.161,KL back in small short at 3323 Keeping a close eye on it
Electrum,True,2019-02-14 11:00:00,33.057,KL EARNINGS NEXT THURS FYI ALL THEY WILL BE GREAT LOWER AISC HIGHER GRADE DONT BE SURPRISED WITH DIVY HIKE THEIR ASSETS ARE GREAT
Ancient_Warrior,,2019-02-14 10:42:00,32.844,KL Looking like they went there JUST to get my stop
Ancient_Warrior,,2019-02-14 10:38:00,32.933,KL F it out short at 3302 vs 3313 entry Not interested in taking much risk on it Cash sounds good ATM
Ancient_Warrior,,2019-02-14 10:16:00,32.804,CALX KL Trailing stops on a couple of my more speculative trades
Ancient_Warrior,,2019-02-14 10:03:00,32.8,Holding up fairly well all things considered PRT SGMO F BTI SH Need some VSTM mojo Still long CALX short KL
